id,loss
252216,2308.641455078125
252219,2033.544091796875
252237,2424.990771484375
252239,2100.768212890625
252240,2067.26416015625
252242,2064.69345703125
252243,2344.291796875
252246,1823.4289306640626
252248,2115.05849609375
252249,2150.163330078125
252253,2188.3181640625
252257,2081.875439453125
252258,1671.471875
252259,1859.5371337890624
252262,2562.012353515625
252270,2547.07900390625
252281,2592.507177734375
252282,2150.4154296875
252293,2223.39287109375
252298,1944.51806640625
252299,2072.544921875
252307,1750.2875
252308,1838.8721923828125
252309,3045.32529296875
252310,2374.48974609375
252313,1427.608544921875
252316,2446.864404296875
252319,2007.37197265625
252321,3226.699755859375
252322,1680.8079345703125
252329,2395.689013671875
252330,1804.720361328125
252340,2156.298974609375
252342,4384.210546875
252343,1656.0726318359375
252344,1983.11796875
252347,2374.306884765625
252348,2635.15029296875
252350,2128.7482421875
252355,1971.18154296875
252356,2301.78671875
252362,2544.962939453125
252393,2281.714697265625
252395,2160.2771484375
252401,2270.394482421875
252402,1522.276953125
252416,2434.415771484375
252419,2282.139111328125
252421,2158.839404296875
252424,1948.60283203125
252437,1997.827099609375
252438,2032.214990234375
252441,1937.65595703125
252447,1672.04677734375
252452,2330.390625
252456,2100.131396484375
252460,2291.51943359375
252463,1987.1900390625
252468,2673.9541015625
252470,1918.431298828125
252479,2152.468603515625
252481,2185.09775390625
252487,2272.175244140625
252493,1819.7567626953125
252495,1761.4649169921875
252498,2323.976416015625
252509,2187.2232421875
252529,1871.8197265625
252530,2213.5966796875
252537,1900.5681640625
252538,1920.245556640625
252541,1784.8159423828124
252551,1646.8160400390625
252562,2350.30771484375
252570,2447.76708984375
252572,2129.499267578125
252584,2136.438134765625
252594,1724.84521484375
252606,2927.76240234375
252607,2015.497802734375
252610,1817.2900634765624
252611,2077.570556640625
252612,2169.2080078125
252621,1436.4302978515625
252626,2083.924365234375
252629,1735.7761474609374
252639,1785.34560546875
252649,2071.8169921875
252657,4533.671484375
252661,2522.53916015625
252662,2081.14013671875
252677,2940.075634765625
252679,2625.3912109375
252680,2225.93125
252698,1832.8017822265624
252701,2416.14970703125
252702,2135.87763671875
252704,2569.189501953125
252708,2486.6564453125
252713,2104.18828125
252715,2176.083203125
252718,2297.73134765625
252720,1873.779150390625
252730,2602.1521484375
252731,2100.4689453125
252732,2622.294287109375
252739,1986.107080078125
252740,1885.712890625
252755,1807.3829833984375
252762,2065.314892578125
252763,1353.9996337890625
252766,1886.2650390625
252773,2089.624609375
252778,1931.304638671875
252781,2070.10966796875
252782,1928.15927734375
252783,1994.72373046875
252784,2534.77373046875
252789,1729.890283203125
252794,1714.6875244140624
252795,2237.390771484375
252798,1957.482275390625
252802,2450.516455078125
252803,2330.935546875
252804,2181.774365234375
252807,2230.91279296875
252809,2218.47646484375
252817,1796.490771484375
252818,1777.92783203125
252819,2050.002587890625
252825,1246.1310791015626
252832,2217.4755859375
252834,2131.049853515625
252835,1696.988720703125
252838,3194.68955078125
252839,2178.99755859375
252848,2778.1119140625
252851,1957.716015625
252855,2215.5826171875
252858,2263.617578125
252860,1806.0651611328126
252869,2102.399658203125
252873,2463.239404296875
252874,1893.0585693359376
252879,2744.273583984375
252880,2093.624072265625
252894,2360.55576171875
252896,1557.041748046875
252898,2825.665966796875
252899,2334.52060546875
252900,2282.55751953125
252909,1792.855419921875
252921,1638.467626953125
252935,1878.1775146484374
252939,2063.070458984375
252945,2458.6251953125
252947,2158.5119140625
252950,1868.249755859375
252951,2108.57587890625
252955,2664.7359375
252959,2264.980517578125
252961,2172.371826171875
252969,1018.9176513671875
252977,2360.28837890625
252981,2194.423681640625
252993,2828.067041015625
252995,2238.679638671875
253003,2240.575390625
253005,2345.046630859375
253008,2199.406201171875
253012,2497.7244140625
253014,2197.649951171875
253020,2323.451220703125
253026,2137.531494140625
253038,2634.653515625
253040,2469.605859375
253041,2175.7724609375
253043,2442.4203125
253047,2202.53623046875
253050,2386.052392578125
253053,1724.3887939453125
253055,2371.37236328125
253070,2428.030908203125
253071,1703.644970703125
253077,1658.1603759765626
253079,1996.496044921875
253084,2027.118798828125
253085,3272.965283203125
253100,2439.3236328125
253106,1382.65869140625
253109,3149.110595703125
253114,1852.4592529296874
253118,1257.3452392578124
253122,2140.2826171875
253129,2166.414013671875
253134,1965.749365234375
253135,2723.275390625
253137,1768.2279296875
253142,1404.975146484375
253145,2133.357373046875
253147,2953.728271484375
253148,2173.939599609375
253152,1861.7473876953125
253153,2262.6208984375
253154,1826.9181884765626
253155,2583.19560546875
253170,1741.3419189453125
253179,2637.095361328125
253186,2686.192138671875
253200,1787.5738525390625
253202,2461.99267578125
253203,2408.210009765625
253204,1831.337255859375
253213,2193.83642578125
253221,1776.334912109375
253225,2458.187939453125
253231,2424.98330078125
253232,2166.820166015625
253236,1839.5330810546875
253239,2079.574560546875
253247,2040.603125
253253,2373.96162109375
253257,1264.40029296875
253259,2250.220361328125
253268,2017.8025390625
253270,2123.76337890625
253274,2400.218310546875
253277,1172.1377197265624
253291,2436.6232421875
253293,2163.585498046875
253295,2271.5052734375
253296,2743.544189453125
253297,1827.262451171875
253299,2615.21904296875
253305,2205.288427734375
253308,2380.43173828125
253315,2571.667822265625
253319,2129.887744140625
253323,2076.896875
253332,2676.461669921875
253336,2636.683935546875
253346,1553.2555908203126
253348,1997.991064453125
253355,2060.5474609375
253356,2152.19697265625
253359,1727.1404541015625
253361,2129.76572265625
253367,2524.873876953125
253368,2404.12197265625
253373,1804.3177978515625
253380,2530.077685546875
253383,1862.7942138671874
253385,1939.092822265625
253387,3272.3681640625
253397,1707.538232421875
253401,2135.10322265625
253421,2413.0083984375
253423,2630.0498046875
253424,1841.4385009765624
253428,2169.6763671875
253431,4556.84169921875
253439,1948.174658203125
253446,2374.866259765625
253466,2591.096240234375
253467,1777.2243896484374
253468,2001.18525390625
253469,2604.884814453125
253475,1664.846240234375
253480,2837.45888671875
253493,2258.139208984375
253500,1895.212255859375
253505,1800.9407958984375
253512,1864.2077392578126
253518,2249.711376953125
253520,2263.640869140625
253521,2355.1978515625
253527,1857.2713134765625
253533,2352.03095703125
253535,2124.420751953125
253536,3058.089404296875
253538,1667.0446044921875
253545,2030.010546875
253550,2057.491748046875
253554,1869.14970703125
253570,1931.035888671875
253571,1982.152734375
253576,2220.17998046875
253578,1530.6720947265626
253590,1267.3267822265625
253591,3296.5455078125
253592,1779.6948486328124
253597,1812.7279541015625
253599,1768.1239013671875
253602,1955.683447265625
253603,2443.170263671875
253614,2188.899609375
253621,2079.87548828125
253625,2479.7125
253630,1925.3922119140625
253633,2882.212158203125
253639,1789.242041015625
253641,1856.466259765625
253643,2090.47919921875
253644,2343.85146484375
253648,2741.915625
253655,2199.70556640625
253657,1946.39619140625
253658,2549.964013671875
253660,2138.2962890625
253669,1885.07021484375
253670,1554.587109375
253674,2387.606787109375
253680,2767.500634765625
253682,2294.915673828125
253694,2127.356396484375
253697,2878.512060546875
253705,2395.078076171875
253710,2295.743359375
253720,1682.351904296875
253724,1999.1362060546876
253726,2201.613623046875
253734,2652.44794921875
253747,1735.7998291015624
253752,2589.160595703125
253754,3326.2435546875
253761,1585.069873046875
253764,2365.544189453125
253766,2599.839404296875
253768,1817.5667724609375
253782,2846.00927734375
253788,1761.3609375
253790,2838.471533203125
253791,2677.84052734375
253793,2170.643994140625
253795,2104.95341796875
253803,2937.06376953125
253805,2164.94208984375
253809,1826.368212890625
253810,2794.366943359375
253813,1939.2512451171874
253815,1716.6921875
253823,2194.03251953125
253824,1600.58681640625
253826,1855.9077392578124
253836,2138.988818359375
253837,1971.224072265625
253850,2573.67685546875
253852,2231.980322265625
253853,2189.53095703125
253854,1982.20009765625
253858,2397.648388671875
253861,2563.247705078125
253866,2179.263134765625
253869,2719.4580078125
253880,2005.2412109375
253881,1395.963330078125
253882,1594.5551025390625
253886,2465.70400390625
253887,2765.60029296875
253892,2031.26201171875
253899,2048.8583984375
253900,1899.0622314453126
253901,2525.681640625
253911,2314.911962890625
253916,2011.706982421875
253919,2233.443310546875
253922,2354.909228515625
253930,2074.687158203125
253932,1969.765478515625
253939,2341.814404296875
253940,1873.6072265625
253941,1918.2173828125
253943,2121.68037109375
253944,2296.92890625
253945,2718.34990234375
253952,1742.45400390625
253953,2132.5505859375
253968,1854.7447265625
253972,1928.3560546875
253974,2339.824365234375
253979,1934.2544921875
253981,2455.5404296875
253983,1811.7330810546875
253984,2807.132763671875
253990,2257.326318359375
253997,2324.89462890625
254001,2323.569384765625
254005,2624.815283203125
254018,2564.75263671875
254023,1746.0323974609375
254025,1395.2986572265625
254032,2191.772216796875
254034,2257.26455078125
254039,1309.357958984375
254044,2339.27294921875
254049,2137.83291015625
254050,2096.02763671875
254051,1697.847607421875
254074,1949.97861328125
254075,1729.5263671875
254087,2160.2771484375
254089,2317.145068359375
254096,2322.95302734375
254099,2040.26630859375
254104,2041.311376953125
254105,1816.940185546875
254106,2015.451318359375
254107,2625.313134765625
254122,2037.679833984375
254123,3344.575146484375
254128,2516.575048828125
254133,3162.160205078125
254138,1995.30185546875
254143,2119.0564453125
254152,1417.4544677734375
254153,2900.0849609375
254156,2318.76494140625
254159,2936.736474609375
254167,1720.58720703125
254168,1545.9291259765625
254172,2680.287109375
254183,2030.19248046875
254184,2304.057470703125
254189,2052.284716796875
254190,1903.7781982421875
254200,2612.36826171875
254208,1849.042236328125
254220,2966.21298828125
254233,2724.001171875
254235,2270.893701171875
254238,1952.522216796875
254249,2138.03232421875
254250,2245.271923828125
254252,2264.805029296875
254256,2632.40673828125
254258,2482.44794921875
254259,2119.429736328125
254274,2062.13447265625
254275,1653.0279052734375
254276,1964.07353515625
254278,2382.9328125
254291,1620.4165771484375
254309,2265.37578125
254315,2864.146484375
254317,2396.747265625
254319,2238.480322265625
254320,1886.472705078125
254324,2063.83330078125
254328,1945.162841796875
254333,2304.632421875
254338,2705.1390625
254343,1491.4412841796875
254346,2113.599951171875
254354,1905.493310546875
254359,1911.6979248046875
254361,2215.781640625
254364,2456.750341796875
254368,2324.7037109375
254375,2187.0794921875
254376,2472.188720703125
254381,2152.077392578125
254393,1984.090478515625
254397,2767.12939453125
254398,1212.122900390625
254399,1914.8612060546875
254401,2363.794873046875
254412,1948.02822265625
254422,1846.5570068359375
254427,2045.0517578125
254429,2221.346826171875
254435,1975.80869140625
254436,2741.633642578125
254447,2273.336962890625
254449,1698.96171875
254451,2343.104296875
254452,2621.08642578125
254454,2471.849755859375
254465,2427.167138671875
254470,1304.2274658203125
254471,2096.7423828125
254472,2179.24052734375
254476,1492.127001953125
254479,2198.16796875
254481,1873.8842041015625
254484,2384.64736328125
254487,1912.6501953125
254493,3039.96806640625
254495,1612.8468994140626
254498,2033.051318359375
254504,2734.04150390625
254509,2091.776171875
254514,2653.806591796875
254519,2258.585400390625
254522,2007.568994140625
254523,2064.92587890625
254524,2401.1908203125
254525,1937.160791015625
254527,1715.5354248046874
254528,2156.57705078125
254530,2061.95048828125
254534,1974.42177734375
254540,1772.70302734375
254541,2250.9125
254552,4880.29794921875
254557,2495.448876953125
254558,2463.054541015625
254560,3160.665283203125
254571,2417.598291015625
254580,2009.690673828125
254594,1924.6003173828126
254597,1764.880712890625
254598,1715.709130859375
254602,953.8848388671875
254606,1847.98759765625
254607,1777.4348876953125
254610,2105.48173828125
254625,2559.56845703125
254629,2958.10927734375
254640,2149.11435546875
254647,2189.537353515625
254648,1543.281494140625
254653,1930.366943359375
254658,2229.545556640625
254673,2553.33017578125
254674,2815.631640625
254675,1809.5631103515625
254678,2302.53515625
254684,2166.869482421875
254689,2641.683251953125
254691,1099.9228515625
254693,2118.0568359375
254698,2357.86611328125
254702,2353.075927734375
254703,2555.236474609375
254704,2166.3677734375
254711,2031.965234375
254730,2975.6208984375
254732,2036.786474609375
254741,2252.44814453125
254746,2556.5955078125
254747,1741.2912109375
254753,1954.2673828125
254754,2266.223291015625
254760,2631.574267578125
254762,2301.835791015625
254764,2007.21123046875
254776,1713.5143310546875
254777,2460.130029296875
254782,1892.932421875
254784,2561.667431640625
254785,2252.129150390625
254786,2367.233349609375
254795,2143.464111328125
254798,2505.222509765625
254799,1947.264453125
254804,1950.9548828125
254805,2396.3142578125
254836,2682.838671875
254839,2063.575830078125
254845,2057.801708984375
254855,2393.609228515625
254867,2299.355859375
254878,1828.8763671875
254881,2011.35390625
254882,1862.5048583984376
254883,2817.135595703125
254890,1953.573291015625
254908,1869.927490234375
254912,2257.078466796875
254915,2163.802587890625
254922,2035.24150390625
254925,1922.4227294921875
254926,2050.73505859375
254930,2584.613623046875
254931,2056.7017578125
254934,1673.17490234375
254939,2269.2658203125
254952,3539.147216796875
254953,1461.7257568359375
254955,2640.7013671875
254956,2642.883984375
254958,2113.898828125
254968,1838.79873046875
