id,loss
296435,2269.429290112043
296444,1726.2811608352297
296449,1730.5269885444902
296458,2350.096570229515
296461,1818.1823271564433
296466,2686.8393727636376
296467,2198.388174199023
296480,2516.523443396345
296485,2801.8986316589303
296488,2081.4002829731994
296489,1846.9848757676095
296490,2463.14175906851
296493,2035.1244099591008
296507,2210.214903111054
296508,2138.569570296241
296514,2296.418091744473
296517,2281.8215242553456
296518,2188.325471877898
296523,2303.616607746478
296532,2303.4018292878004
296538,1908.135073281292
296545,2413.35246827446
296556,2148.64825270346
296560,2280.1816147280174
296561,2200.6399509689927
296563,2344.699935683971
296565,2147.0620108178573
296572,1881.5688686238086
296573,1860.191798234238
296574,2161.172605158872
296576,1994.2744972781893
296580,2384.929851679394
296582,1896.136974958255
296586,1796.436501308741
296602,2843.1834072761594
296612,2500.698710543532
296618,2388.053756257258
296621,1717.4783108731885
296622,2490.97063166203
296633,2356.0036667705003
296634,2515.884836265547
296638,2345.3756454031777
296641,3330.9494214356846
296643,2771.5118878860994
296645,1986.4523740506324
296648,1853.4316918202594
296657,2337.3039071044045
296658,2108.1027069913475
296668,2438.43714791033
296671,2153.783487229239
296673,2026.2614720866436
296674,2353.0967105719137
296675,2058.3492330497434
296676,2165.960375093483
296687,2310.0695451328857
296688,1812.8455860693423
296694,2473.4435000152316
296702,2614.696837515515
296703,2430.6203911723833
296709,1997.5073681144327
296711,2831.3383014749
296712,2416.0806789279904
296713,1896.8904198529608
296718,2247.688101077567
296721,2360.922152998618
296726,2240.1224397963183
296728,1838.2286390512081
296729,2180.1201619680414
296730,2196.2647596345473
296731,2355.787432796257
296734,2413.9622111565945
296735,2204.332409435971
296737,2619.6680982052017
296747,2835.8334737360738
296748,1829.9624395449025
296751,2327.418259352221
296753,1847.9127818234133
296766,1979.7485386465728
296767,2126.097818649903
296768,2681.148434649109
296771,2367.2898535738314
296772,1988.8631265599074
296777,1921.0842545785572
296787,2258.244059156886
296789,2114.9593031037257
296790,2278.2529874136594
296816,1656.721456765783
296817,2089.498658058369
296818,2172.7049055295074
296819,2570.174525989488
296822,2630.7979496134694
296834,1696.2256431632577
296836,2191.2235572542004
296845,2211.263511048975
296847,2192.60382214152
296848,2480.1828799164973
296849,2005.7224935594732
296856,1904.8363686769649
296857,2572.1273040306514
296858,1835.2561434402025
296868,2149.656520692848
296869,3110.689428936505
296877,2081.677535418726
296878,2151.2442548219674
296889,2907.415488214934
296895,2950.933335940006
296899,2161.2793368946245
296901,1997.113289406646
296905,2798.374162580201
296909,3331.028352575418
296910,2194.937118287235
296916,1798.7979411385938
296924,2164.9712967212936
296928,2125.251346006437
296933,2129.858218373273
296934,2212.3795441267016
296938,2154.3833258872187
296944,2210.2096251543408
296949,2148.1406094250933
296960,1909.7663597303804
296962,2216.1362964228592
296964,2044.647216036199
296967,2268.0419451207454
296968,2400.9915434983404
296970,1933.4587578580736
296987,2120.498881953483
296995,1990.454822535306
297001,2216.159820203663
297002,2307.477828887467
297008,1777.807055876257
297018,2180.607458095887
297019,1952.0281419758057
297026,2201.6327895045983
297027,2428.597125814414
297029,2366.7023969342376
297039,1454.5707726985806
297043,2903.343605574014
297044,2312.1248942866014
297045,2133.0847608558934
297053,2686.2325887078896
297059,1953.1617609072523
297070,2789.9032087280407
297072,2124.071152393347
297079,2493.674349607002
297082,2307.731926365338
297093,3210.558316021266
297105,2357.8721660645137
297109,1938.5601419562963
297114,1913.2406043972537
297117,2190.8533629030358
297125,2131.3732302468015
297131,2314.634406253252
297132,2081.507857445776
297143,2070.7397462445115
297144,2358.7471511725707
297148,2120.7765502412813
297149,1996.9716018300646
297152,2782.9787960441517
297160,2193.039183348324
297161,1912.1878762467295
297165,2024.2004583623443
297175,2075.2735443378388
297178,1993.03289462695
297179,2064.9034423403377
297198,2118.655395930643
297202,2032.4824048826404
297210,2311.350644318109
297232,1791.5529870826558
297239,1872.7196506356759
297241,2224.933877799953
297247,1973.2228267509931
297249,2243.916995780828
297253,2138.5386624269154
297257,2459.5683881480004
297263,3225.4453045972446
297265,2534.1359659151562
297267,1821.756701337322
297268,2298.9674944587605
297276,2424.139283859069
297277,3129.9727906947337
297280,2692.1946870002694
297282,2074.0404197844014
297283,1821.8087725208572
297286,2505.6633003725356
297307,2398.703531360495
297310,2477.2686045320547
297314,2442.762552120966
297315,2925.0706824239123
297318,2521.169220412844
297326,1809.8384287961796
297328,2185.6206324447894
297340,1891.4496686611992
297349,2165.6848364153625
297354,2455.6730204725795
297361,2497.8088052446924
297364,2449.907425227761
297365,2323.9699924719
297374,2718.1267876351353
297381,2479.4551418253923
297382,2401.5835491953544
297386,1622.9421769327141
297391,2501.7689226999028
297392,2044.1025069520438
297394,2182.513560813933
297397,2176.990215934122
297410,2552.581253358171
297418,2074.784405103062
297419,2781.3057670873022
297428,2500.8733832441944
297433,2385.6027564976694
297436,1912.1919719352104
297437,2496.62681688862
297441,2363.122004369244
297445,2735.52219784654
297449,2234.479283314431
297450,2590.681447893659
297454,2146.3460195836947
297455,1834.016525666278
297459,1774.822204990692
297460,2765.3233867535837
297464,2378.761618305198
297470,2588.5411642903928
297475,2097.106942827202
297485,2887.003243992155
297493,2165.6407329252966
297501,1940.5313946517722
297507,2633.7458776865274
297508,2234.2762882763427
297511,3063.0167105956884
297512,2039.7933444039531
297519,2066.1721227466805
297529,1651.0475207734773
297533,2558.2698555540696
297537,2098.6053019790943
297538,2258.4038268069503
297540,2145.828955249639
297559,2319.031667766056
297560,1750.9369676898275
297562,2371.4022898316935
297563,2292.1486782619
297566,2290.142382215311
297574,2173.8143159339706
297576,1953.8621568088874
297580,2804.5351199738907
297588,2510.3354304485865
297593,2596.034993651677
297594,2122.7205528837258
297595,2466.848704920035
297598,2030.0226696666382
297602,2563.2465692621595
297612,2353.7051949791567
297615,1750.2848904201217
297619,1995.0562413419057
297620,2250.6845095151025
297625,2189.3027112033756
297631,1950.9642000889776
297637,1680.870254292362
297640,2341.5414868518956
297642,2287.3208233975656
297643,2446.7649781633
297644,2148.35248894846
297645,2121.7873373850684
297650,2359.900181420139
297652,2096.8497855071305
297654,3112.2500589089977
297659,2114.0561578899187
297666,2309.3146362354705
297667,1927.7376656296738
297668,2207.7326812168753
297672,2044.827845917603
297673,1726.1530802684767
297674,2298.214627647213
297675,2665.8154988033893
297680,2076.447967712988
297681,2231.831565191462
297685,2369.8643570084296
297687,2500.8951072712234
297688,2068.522157710761
297691,2096.8227850857065
297694,1962.0946574028726
297696,2006.927673760712
297702,2332.481267871564
297703,2337.6359182812057
297710,2258.314336318616
297719,2352.698378959376
297731,2063.7754695282597
297734,2403.1845431592124
297738,2465.8746211165203
297743,1921.4824165758941
297746,2116.8480572795124
297748,3070.5737516225213
297761,2012.5734726488463
297764,2441.3813386473084
297767,2461.163645060218
297768,2514.2202277404367
297770,2203.712060874893
297777,2459.804170561843
297781,2132.153453035766
297782,2194.13423799778
297785,2245.1573306843484
297788,2238.398599228495
297792,2478.4227068057958
297793,2170.762072618211
297797,1911.5366139313874
297798,2021.4306283281294
297803,1793.8742341739226
297815,2074.1982690906057
297816,2645.305173452361
297818,1948.6365674280541
297820,2406.2098995864794
297827,2213.7788810276948
297828,1780.7100552664972
297837,2442.3165543066475
297846,2127.1496470577663
297856,2222.5612178413094
297862,2120.2965900895038
297863,2513.0729105105
297870,2498.1099157702292
297874,2356.2020062577776
297878,2250.538580383773
297883,2261.2831537639054
297885,2131.4448812828045
297888,1731.666399463205
297890,2431.2926383959953
297897,2215.165660809939
297902,2174.5179865612413
297904,2176.5823941851245
297907,2281.1811410828077
297911,2056.5183216217038
297920,2314.3820215366677
297921,1951.5336741946548
297938,2288.998737210616
297944,2342.3424481818247
297946,2807.545032427605
297947,2175.8910219352188
297949,2020.8835492810167
297950,1991.6008349226463
297951,1886.9395013821509
297953,2525.1252720164357
297956,2162.82730080364
297959,1881.2473692628741
297965,2007.89966080865
297966,2056.787176418155
297967,2260.7833534329516
297971,2431.5020736838615
297972,2268.7651743223355
297975,2419.953342847757
297978,2692.359577728855
297989,2706.418583299783
297993,2374.523656268753
298001,2076.6806266621643
298020,2603.9007312181893
298030,1976.9414517201344
298039,2858.3727264333997
298047,1696.9999327037299
298057,2016.8861556676552
298061,1905.8497263822924
298067,2083.644456298314
298070,2107.2481445522108
298073,2352.272485249539
298082,2365.490054756512
298091,2176.514299329312
298092,2605.469001063817
298096,2423.414105035031
298127,2027.1981045781167
298128,2135.7662620582746
298133,2012.590698625812
298134,1979.3964368301613
298135,2534.434804718162
298138,2249.9848161825403
298142,2048.219719029781
298143,2169.3126672158714
298146,1871.488193886907
298147,2217.9135375913474
298151,1920.0987083863884
298158,2103.2116622324374
298159,2481.9481215499454
298163,2260.142402364945
298164,1986.7786085852144
298175,2169.4586802698936
298180,2147.35942753247
298184,2023.032239171694
298185,2266.678006797068
298186,1990.9312506559768
298187,1897.7376260238648
298194,2193.0984211202613
298208,3105.335511392303
298209,3103.66337702612
298220,2201.12512441367
298222,2155.2295116198075
298231,2095.674505057754
298235,2089.987779360382
298241,2295.8807843862633
298249,2250.384865366203
298252,2111.0109773622626
298262,2220.6586103948057
298265,2270.0284435038334
298266,2267.2264727461848
298268,2308.3119043880633
298270,2342.173876640727
298272,2229.1507894728693
298274,2312.8963458879766
298279,2425.6128369735184
298280,1594.8097756697323
298290,2081.64139611315
298311,3161.143826418512
298312,2408.437101433513
298322,1848.1508616262458
298329,2065.2786284244
298332,1938.9545778728766
298333,2382.6600388207107
298334,2343.663665189539
298337,2589.2117879844577
298356,2081.6771102033194
298357,1978.531019698019
298371,2103.3881854878105
298374,2598.4407220044864
298382,2139.117492791215
298393,2099.0994576680814
298398,2650.1640091803956
298400,2075.5269252142084
298402,2055.3694073647707
298410,2214.40811732657
298414,1696.053433427888
298415,2142.4276690965894
298431,2055.9290491972506
298434,2111.1954204060053
298437,2162.1107804487274
298439,1956.8373953855962
298459,2044.2713179895732
298461,2549.937999269117
298463,1959.266014093604
298473,1935.2013154231795
298479,2269.2135233189147
298489,2709.2757064458283
298494,2681.2854403363754
298498,2022.725791100001
298501,2397.8901016260784
298505,2306.8168568207284
298512,1879.658708844198
298518,2133.7039167677717
298522,2647.022504372343
298525,2008.815110391718
298529,2097.895634942438
298533,2408.7023224574755
298538,2227.0688472289353
298545,2212.7750114073297
298546,2266.0916183470845
298552,2334.6717602092926
298554,2317.148197659544
298560,2364.4017401934807
298562,2224.5905875824365
298565,1993.4290409573368
298567,1905.592678243448
298572,2212.961150218202
298573,2773.025215264451
298578,2291.7533753122307
298584,2295.2794172318554
298593,1844.5236726622525
298596,2126.864446224356
298598,2216.854723520171
298604,1868.1725654429815
298611,2621.1170677438736
298617,1908.2254722405146
298627,2225.3215545510106
298633,2230.170932358502
298635,2582.7832691000426
298641,2186.8030433892886
298648,1992.8709179043244
298649,2265.277129740417
298652,2576.265345115384
298671,2340.0651475579552
298675,2309.879458458005
298684,2343.745405646887
298690,2054.955803469237
298692,2499.516888458691
298693,2390.8258599471174
298696,2378.341198475738
298700,2090.3856243653636
298716,2214.5316157609477
298720,2482.0456696036167
298723,2710.756445231618
298732,2142.922557309002
298736,2246.2205164913735
298746,2409.732449410782
298747,2048.365046872296
298750,2829.6553385689504
298759,2286.6245255633867
298762,2332.2946084771665
298769,2094.2900200998997
298775,2217.80172395524
298783,2150.4200928307623
298786,2692.107227198799
298788,2638.364693664205
298796,2183.2188744138775
298797,2202.6952964214747
298799,2125.683336760895
298811,2257.4777208421524
298835,1732.3666231579077
298837,1880.9789697109009
298843,2026.447900059859
298845,2787.9140763540963
298849,2244.6670340609776
298853,2746.4812678227745
298865,2079.30700309164
298867,2553.4244015993554
298884,1867.2156663927726
298890,2425.1708732725506
298891,1625.0983307688468
298896,1993.6229151598418
298906,2372.4071972560487
298908,1820.5095425356
298911,2252.269196471416
298912,2181.2523474365976
298919,2877.708141230428
298920,1960.9839245215835
298921,1912.0530729988582
298923,2197.6344541093194
298929,2016.1435152884974
298931,2432.66535516956
298933,1868.7162385796755
298934,2588.398657102494
298950,2174.7658737497804
298962,2539.8343808265213
298964,2221.4908070362076
298971,2311.1395119242657
298973,2937.201481243053
298977,2684.1668646915223
298982,2373.035641411998
298984,2828.6556660876727
298986,2210.8377577105653
298987,2116.347517562567
298999,2575.661405044469
299000,2171.767486896394
299004,1963.0773357259154
299005,2490.606510523386
299008,2077.060735096426
299011,2093.5809716140006
299012,1944.1880485633596
299016,2194.6116094808744
299017,1677.9385504654945
299018,2823.2772575421964
299019,2005.8315657770427
299028,2039.1056345289144
299030,2209.149809253973
299033,2188.803586234079
299043,2324.437723076884
299048,2257.0174071453275
299059,2500.620453251591
299068,2202.0595968144466
299076,2696.9109226225387
299080,1935.5978002738057
299085,1815.0015800282172
299094,2595.6326337256187
299106,2231.523138510317
