id,loss
231274,1828.6409551210634
231275,2662.2526540606664
231277,2706.7815646669164
231279,1520.6502350698167
231283,1749.4331272783043
231287,2596.853713876279
231292,3048.988247799745
231294,3518.319900876716
231298,3833.290500020818
231305,1691.1633688147738
231307,2030.6164304189624
231309,3064.505579089036
231312,2977.453947691677
231313,8403.30335657939
231314,2819.7171751369183
231317,1992.4929160177057
231320,4836.785412943997
231327,2236.4286014156205
231330,2509.27368615755
231345,3701.074788926473
231350,2170.3912015049423
231351,1485.4768201780978
231352,2512.5229541167646
231354,3953.6144753817307
231355,2340.6987589196206
231359,2213.302754900069
231360,7083.548585573614
231363,1936.212474897402
231384,1578.274844085849
231387,4341.208493448349
231388,2181.400969913285
231404,2194.210187863248
231406,3217.9254017491803
231415,2758.996776425715
231419,2585.7908419110763
231427,4092.1793871488935
231430,2595.0577303814002
231437,1928.8419505247484
231438,3718.018196913468
231439,1773.2057930938638
231441,3118.1476131664554
231447,1174.1915700282777
231459,1747.4961463552115
231460,2406.2728155018685
231464,1989.1739475946197
231467,2746.1653927847265
231471,1714.1644999099908
231473,3371.075911681658
231474,7041.837914556945
231475,1307.7861355681646
231480,1403.5886855292697
231490,2432.5789119736924
231491,2921.7716465450694
231493,3149.190845423385
231498,1011.1011446098114
231504,3551.651465810672
231505,1401.491570704755
231512,3104.993345121313
231513,4028.3726093741716
231524,1249.5623301918436
231529,2105.3495029984165
231533,2689.194012892316
231534,2612.100928963556
231538,1709.445356899896
231542,1276.479912920718
231543,2045.249869367286
231544,1369.3644874116712
231550,1494.0154192236619
231551,1851.2499842593584
231554,1348.8910171732648
231555,2304.1643261764357
231562,1654.956173641662
231566,1060.326631520498
231572,1504.9174867570698
231576,3721.3192324959555
231580,3187.2326007192382
231581,2006.7032988233182
231590,2435.087428407324
231591,1848.807605865964
231593,2007.0072036763409
231603,2457.439412149162
231607,2443.0561316096664
231609,1632.0559247406568
231611,3189.21668408127
231612,3032.6637556642822
231615,1606.942560730319
231620,2059.8664919716225
231622,2572.3388357672175
231629,2318.954399733901
231631,1456.1322694595954
231636,2699.5060569815164
231643,1745.9131464377156
231645,4722.356889532286
231650,1291.8600462240286
231655,1812.505875794987
231659,2460.8817887653818
231660,1308.9444089694612
231662,2317.648526989105
231664,1878.9268851848542
231671,2885.482190417991
231672,1868.6949598616284
231687,1716.2771408786261
231690,2989.9817688287926
231718,2761.5593042667015
231720,3412.5237970783096
231723,1287.8562278241955
231734,1243.421939424194
231741,1544.4916859190598
231745,2230.2254756956995
231747,4532.774217837554
231749,3038.6257724898815
231760,1525.952129045417
231768,5091.74173927042
231778,2649.813981990141
231779,2766.692437597339
231784,3414.486474568459
231787,3831.339326047335
231796,1554.3384475508353
231797,1970.7242921006923
231799,1190.3244254288047
231801,4520.312527366997
231818,1087.4128846072538
231820,1624.2775485829509
231825,817.8212667723038
231841,1277.8509093489106
231849,1693.9397638946743
231859,2677.406014973845
231862,1620.2762361167763
231864,1695.977850069041
231865,1366.9891191612687
231868,2558.029792391846
231871,2322.852323379728
231873,3252.968940700613
231877,2281.494984849324
231880,2066.1901975825594
231883,2326.5460647860655
231884,2983.7873235610136
231885,2656.4448386946606
231888,1496.098830251148
231896,3627.3288797178843
231901,1885.4502106268774
231903,1800.4120965814052
231909,2424.53093631395
231922,1956.0606695586762
231923,1389.2684714594036
231924,3752.436189850726
231934,1023.2416891134058
231948,5204.462448180982
231955,2651.3644258989916
231958,2442.6582255264534
231959,3968.5614272494076
231966,2210.1884924709234
231968,2399.8872473611027
231970,3254.6814309639412
231971,2534.3669139948606
231980,3998.7938030846763
231981,3619.120543462134
231983,2233.742480506582
231991,2268.6638710371426
231992,2175.0169476987294
231994,1189.2030148280312
231996,819.4415974783827
231997,2965.311669286971
231998,3385.6381042191447
231999,2133.972429947325
232001,1309.8966481001585
232002,2538.0043791229305
232003,1806.3214271176932
232008,2445.3820004767076
232012,2958.4839614791313
232021,2407.036508548208
232022,1302.8189523542733
232027,1935.7565352437205
232030,3453.0794017085495
232034,4737.198715684044
232040,2049.727528748213
232041,3849.1369550714376
232042,1386.1920964476922
232047,2455.7699771080083
232051,2112.7390856194284
232058,4123.788335217527
232062,2191.361022687723
232082,2419.495141827776
232086,1765.3586474978492
232094,3118.4240271936214
232098,1704.5777127902575
232100,2206.8567517221018
232101,1792.5626257871015
232106,2374.027508026906
232110,1053.4737044997753
232112,2273.275218990611
232113,3435.5286039021294
232124,2141.861826073724
232129,1889.156210957512
232130,2409.7434753561465
232133,2178.7577873738132
232146,1426.8811588967571
232147,3285.3804986994387
232150,2111.482961081278
232151,2349.3752552732367
232153,5492.027176160024
232164,2795.451444278336
232170,1365.3028551265838
232173,1126.1208433000606
232177,3378.24593792186
232181,3469.3261821634196
232185,1846.7068343184987
232189,5539.545917309043
232190,1679.124372858767
232192,2287.6832609720173
232196,2136.715713461271
232200,3317.447191029638
232202,2384.422054171393
232207,3077.366734759752
232208,2169.982088536273
232211,2666.6072727627766
232216,1594.8498513527907
232217,1463.5799067999535
232222,3936.825742421868
232235,1884.4359237279623
232242,2444.6283298831686
232245,3249.449839088328
232247,1655.2284726687103
232251,2119.263496053599
232259,2094.9930604173333
232266,2311.723595159177
232267,1959.8848608897847
232273,2644.702675855193
232275,2174.9762889732815
232281,2193.4835193723907
232283,3574.986768833966
232290,3328.9502152984446
232292,1410.0680542160503
232302,6444.741638306442
232306,2275.5604737699746
232309,1645.5855652408854
232317,3555.861249201188
232326,4291.688992531134
232335,2478.141163875852
232337,2005.017321882145
232341,4385.020911988033
232343,2261.5810624790133
232348,3887.6825357043826
232350,1636.910958272387
232352,4487.287074116162
232363,1872.1728445975828
232367,2142.224871777569
232368,2553.449857114732
232369,1396.5189985893153
232372,1585.501617374277
232375,1917.4806391069724
232383,2582.5177115316055
232385,1123.3501076593354
232387,2491.8509532357107
232394,1929.6124962970275
232400,5297.605909830734
232411,2395.0907669917938
232414,3978.524910527619
232426,1940.8642094703537
232427,1528.3166355901071
232428,3002.241506847421
232429,2163.747659862178
232431,1701.3249668742276
232437,3553.1547594993235
232438,2652.967172217047
232439,2903.424517492016
232442,3039.167540958887
232445,2575.566829359604
232448,5760.104395058713
232453,2135.2143011803273
232456,1919.0980216669122
232469,3825.358900675763
232470,1722.3445675531864
232474,1451.6906722747658
232475,3047.1624261191137
232478,1380.5966980535798
232484,3284.7816438185923
232491,1242.3696051902627
232492,2955.7803783973277
232495,2924.856128001766
232496,2396.1581368116463
232500,1227.203664265429
232507,1217.9984617347745
232508,2608.150177396727
232509,1409.4312750162246
232512,2100.5195710115404
232515,1426.8226645851473
232516,3720.145122849563
232519,2423.1442312357376
232520,911.2689740166995
232522,2070.707861906967
232524,2830.5514897431103
232527,1862.5272996413546
232531,1594.2295106794963
232534,1981.1605904535536
232541,2048.379630048728
232542,1673.145194519885
232544,2564.794594925841
232550,1578.766561468618
232553,3499.71140007599
232562,2157.0909073597636
232567,1413.2006668620782
232570,1679.6134206385684
232571,2893.3424708966018
232575,2753.43926689393
232583,3458.125917444483
232584,2005.980135532574
232586,3285.327277475973
232589,2214.630495306317
232595,2124.069531143798
232600,836.8312658432415
232613,944.6836736571033
232622,2575.8038892131885
232639,2139.3889819871592
232650,1841.9491164425974
232652,2139.0948892205447
232656,5915.382146233307
232657,2444.172797786356
232663,2507.7031196203566
232664,1362.2988523015756
232666,2279.583819410153
232667,1098.7937418088122
232678,2275.321150528361
232680,2339.8589966599943
232684,1296.3215359673668
232702,2896.112933866924
232704,2473.7881970178414
232708,3317.303774935074
232717,2184.8724661088963
232720,2312.5224735975917
232734,2434.2413257719227
232735,2158.825354293671
232737,1110.4961021834852
232740,2273.6372005102994
232744,5431.481067207561
232749,1885.1791803454307
232755,1868.8771794485938
232764,2324.250228807797
232773,1994.5461703415276
232775,2744.316049417357
232780,2563.773826613395
232781,3182.7305342278705
232782,2936.495653656651
232784,3204.163426033438
232786,2426.1301113996246
232787,1504.7483308253743
232790,1645.4698355508883
232792,4384.238594522432
232799,2900.591138004425
232803,1676.9633827686675
232804,2473.5346931471577
232815,1543.880190062467
232837,3695.596992289356
232842,2013.3146457040398
232844,1855.129923950231
232848,1031.2106440169086
232855,4027.805676757822
232870,2486.34337370485
232873,3094.582503786805
232876,2256.6499632581917
232887,3098.8244212970376
232888,2576.476639072682
232889,1638.7802140140382
232896,2389.085624249847
232897,2402.7877232938145
232899,1389.0685721690386
232900,2248.383597830781
232903,1934.091652063756
232905,1957.6835335247656
232915,3259.9661293591
232916,2474.1427467222547
232920,1744.5837259270338
232923,1161.5754731453064
232926,2458.5992356656775
232929,2407.907321034892
232932,2569.9185677557366
232933,6491.712455883935
232934,3562.8202240533356
232939,2820.359401633973
232943,3074.579059786051
232945,2376.339043407046
232946,3630.094877335549
232951,2466.9360513689617
232960,824.3851835470582
232962,2215.9422739964293
232963,2409.4057007107904
232965,2395.473885837649
232966,1369.4761017150859
232969,1845.2556117852632
232980,1531.4858909104578
232988,2655.0425847248716
232991,2337.772743895331
232992,3090.7412299867883
232998,3907.405579358099
233002,3042.4666921675284
233006,1955.4871286604416
233010,2156.023578349391
233018,1620.7295227047712
233021,2461.634913533173
233023,3631.938898150001
233029,6700.40154810438
233032,1816.4119701883083
233034,1926.3711152472083
233056,4079.008324141915
233059,1375.5270534354627
233067,1801.5095162581683
233069,2933.4161990945818
233075,1226.0835012552418
233078,4592.707176601896
233079,1369.5335507292034
233083,2067.369246646467
233085,2070.7272912448902
233095,2326.9596694698325
233101,2434.8871790605317
233103,2088.9962932913754
233104,1838.6562588683203
233105,4068.8731485966064
233110,1737.6208318599904
233111,1876.4473817741764
233116,2723.006383307559
233119,1491.2725722801733
233123,1503.9211543169797
233128,5094.282538929186
233135,2474.8607186281342
233140,1927.7639179850644
233145,1709.9907748509966
233146,2573.3247733777753
233166,3427.0475378472684
233171,2240.4602181324776
233174,2693.995485934583
233184,3629.2279370254514
233185,2820.4995416408788
233191,1481.8417752132207
233196,2019.3762633417218
233197,2216.3813158822077
233198,3445.967082154385
233204,2404.046854732985
233206,1535.768272473186
233207,2265.437728128196
233208,2617.932777402939
233209,1841.112681562558
233210,2096.3650833293236
233213,1926.9769844021862
233227,2106.6922995161003
233236,1816.2637588075831
233237,3740.7168839271867
233247,1599.388551970272
233251,2502.1629695117813
233257,2851.357433182274
233260,3458.037036402236
233266,1980.0280460512395
233272,1586.1070947268022
233276,2364.148307237463
233278,1983.7372886059838
233282,1223.618646816948
233283,3042.623163792433
233285,3784.4289353211498
233288,1632.376306210636
233290,2133.109881626554
233293,2162.655992123573
233296,2805.745602276897
233299,1930.3945386116807
233305,1218.8880513971724
233307,2268.554357959283
233318,4281.710060123422
233319,2129.644293524184
233323,881.3264625832855
233327,1462.4631296475447
233338,7406.626795151194
233340,1713.3260068046866
233345,5628.473701575044
233349,2394.801305562016
233353,3773.544046304384
233361,2244.293091933067
233362,2988.1333122822593
233365,2158.3259524645077
233367,4090.106793455777
233372,2745.512558225064
233373,3724.070246474163
233374,2339.711222100661
233375,2903.132511209334
233395,2684.873525235277
233397,3263.5269596010394
233400,1194.3329857860322
233411,1667.818185070944
233414,3205.5850577398496
233417,1968.7206342201266
233420,2653.671828239145
233422,4435.3677591174255
233432,2810.649246642474
233433,1594.426547150422
233435,2311.1065314873454
233436,1383.4077642241666
233450,1549.0301190378757
233455,1691.1530834132557
233460,2981.7887544175546
233468,2149.027002667269
233469,2413.06501202836
233470,3639.837414950667
233505,2085.5408888642837
233516,2972.2267851969978
233518,1787.4763753483328
233522,2059.5041750628975
233536,2503.0140490009157
233538,3390.9231521925844
233544,2691.3949688342623
233547,2012.520391367148
233555,3140.6279390890836
233561,3421.6206567270724
233568,1388.9931669945586
233570,2232.790281300937
233582,1856.4493954129002
233593,2466.300216374854
233596,4558.188734696204
233598,2719.198339680981
233610,1698.6838886465775
233623,940.175467545213
233628,2002.7284302257572
233632,1609.6317477186733
233633,3220.7455065688864
233639,1637.855038414412
233640,2852.706877276597
233644,1551.3471337661585
233668,1834.2373806128376
233674,2438.120689645354
233676,1979.5879693200077
233677,2476.599581559861
233683,3561.650511337697
233686,3104.395507823214
233689,3807.998095819448
233691,2889.816266295795
233698,4713.909391781428
233712,2211.795919176907
233713,1594.9388211394564
233715,3805.6966922936176
233716,2480.0541824949323
233718,2141.8962803960435
233726,913.5762561116526
233729,4082.2783686196262
233734,1000.5124109642584
233743,3295.9835639847574
233747,3474.0271334376366
233749,1605.3601901007648
233753,2861.8181889829434
233769,2601.1869290160375
233772,4523.252014856001
233778,2575.108899875059
233782,2498.1869001401233
233786,3798.546016111843
233792,1332.2497559533704
233803,1557.0492397225896
233806,2554.398806476258
233811,3987.4661828258368
233815,2586.8807078306404
233817,1512.2339486201558
233826,4010.0724026333137
233827,4516.64939961564
