id,loss
235812,1510.4209716796875
235813,1938.4107421875
235823,1304.19375
235825,2906.328759765625
235828,2573.94658203125
235831,2065.11689453125
235834,1790.226123046875
235839,2338.76318359375
235840,4573.33388671875
235845,2609.437841796875
235853,2397.838330078125
235855,1589.2906982421875
235859,1364.326171875
235861,3256.718408203125
235865,2374.74697265625
235872,2418.443359375
235887,4016.69169921875
235891,6441.0986328125
235895,1265.8052001953124
235897,1954.735009765625
235898,1326.9150390625
235901,1170.8362060546874
235902,3790.97392578125
235903,1056.7293212890625
235910,1441.9396484375
235917,4154.90615234375
235920,1783.6737060546875
235924,2982.711328125
235926,1345.5772216796875
235934,2622.92451171875
235935,1573.2837646484375
235940,1414.2491943359375
235942,4899.850390625
235943,1229.522900390625
235945,3060.69384765625
235953,1946.16884765625
235964,1748.9599365234376
235966,2239.174267578125
235976,1562.156787109375
235977,1194.341064453125
235985,2306.53173828125
235989,1671.5306640625
235990,3800.495166015625
235993,2103.951416015625
235994,1455.757177734375
235996,1021.65537109375
235999,2941.6169921875
236000,2166.483837890625
236003,2350.95458984375
236006,1105.3734130859375
236013,3099.003759765625
236016,2161.658984375
236019,4637.94853515625
236024,2212.17275390625
236034,2081.227392578125
236039,1633.6820556640625
236040,1588.694775390625
236042,4274.3765625
236045,2987.983935546875
236047,4811.22646484375
236055,971.6178955078125
236062,5645.510546875
236063,2306.057421875
236064,2153.226904296875
236068,1730.014599609375
236070,3004.76025390625
236071,4676.37333984375
236081,2550.74169921875
236082,2962.76904296875
236092,1611.88818359375
236093,1483.635595703125
236094,1772.9129638671875
236096,1283.0
236099,1483.7204833984374
236101,1712.42822265625
236102,4137.7404296875
236105,1411.11767578125
236109,1925.12587890625
236110,3294.101806640625
236115,1283.09521484375
236117,2648.440185546875
236123,2463.34716796875
236127,4362.7607421875
236133,1909.475341796875
236139,2703.64833984375
236140,1196.897412109375
236141,2131.0333984375
236149,1138.5115234375
236153,2166.361181640625
236156,1182.38310546875
236157,1149.1243896484375
236162,3606.862646484375
236170,2444.438330078125
236174,945.26044921875
236176,2716.02919921875
236182,4382.44609375
236185,1175.683837890625
236198,1296.855517578125
236210,1367.683642578125
236211,3288.71396484375
236214,4276.226953125
236220,9674.7009765625
236221,2203.513916015625
236226,1524.169140625
236229,2203.99384765625
236231,1836.53330078125
236233,2022.99228515625
236249,1320.86484375
236259,1556.8640625
236266,7773.60869140625
236267,1056.568701171875
236272,1829.26494140625
236274,5052.38974609375
236293,4863.4205078125
236305,5307.453515625
236309,2106.483154296875
236313,3059.43349609375
236315,2749.71904296875
236316,1659.9310546875
236323,1328.828564453125
236324,1947.8082763671875
236325,1653.0062255859375
236327,1471.8611328125
236329,4387.2490234375
236345,4968.29296875
236347,1371.084912109375
236360,1807.9259521484375
236363,1909.793701171875
236366,6240.69052734375
236375,2143.139892578125
236378,1395.93671875
236381,1338.1298095703125
236386,2246.532275390625
236387,2046.938916015625
236390,1550.568310546875
236391,2539.2126953125
236396,6591.00087890625
236398,1601.3484375
236400,1351.1453857421875
236404,1089.461474609375
236407,1729.5516357421875
236411,7938.4875
236413,1407.9833740234376
236416,6754.016015625
236417,1825.677490234375
236427,3117.77119140625
236431,1541.231494140625
236439,2629.217138671875
236443,1472.9407958984375
236445,1766.396728515625
236452,1062.5406982421875
236453,3282.794970703125
236457,1810.2950927734375
236466,2275.99853515625
236467,1743.876318359375
236468,4633.99326171875
236475,4169.94658203125
236489,1488.9478759765625
236491,1245.4335693359376
236494,5543.7880859375
236496,5088.498046875
236501,951.9727783203125
236502,2046.69052734375
236504,1420.61220703125
236506,5580.25029296875
236511,4026.769580078125
236522,3321.010498046875
236543,1136.103759765625
236544,2922.33095703125
236547,1325.3740478515624
236549,2359.30546875
236554,1755.9699951171874
236558,4517.255859375
236564,1332.887353515625
236575,1085.212158203125
236576,1423.869384765625
236577,2374.992626953125
236583,1400.7346435546874
236585,1494.6322265625
236586,1146.5179931640625
236590,1903.72216796875
236593,3230.258154296875
236595,1204.3508544921874
236597,1455.412158203125
236598,2591.362744140625
236600,5566.21181640625
236602,1756.1658935546875
236603,5048.521875
236604,2357.19306640625
236611,2079.29658203125
236612,2039.89140625
236613,1844.394189453125
236614,1595.2486083984375
236616,9582.7548828125
236625,2038.517431640625
236627,7426.5255859375
236628,1759.9003662109376
236630,1331.780126953125
236634,1194.6961669921875
236646,4495.634375
236659,1919.3857421875
236665,1517.8599609375
236667,2019.769970703125
236672,2288.780419921875
236682,1073.4674072265625
236684,2359.322509765625
236687,3282.337353515625
236695,1431.2800048828126
236705,3168.572900390625
236713,16533.4015625
236718,2068.5962890625
236719,3321.179345703125
236722,1587.0243896484376
236724,3961.370751953125
236728,1916.515478515625
236735,10872.35703125
236737,2623.016357421875
236741,1901.068798828125
236744,3034.225048828125
236748,3341.56513671875
236752,1852.3424560546875
236757,3043.981884765625
236759,1768.612841796875
236760,2169.9556640625
236770,3097.187548828125
236780,1502.39951171875
236781,1343.143359375
236785,1902.43076171875
236786,4019.7087890625
236797,1523.68095703125
236818,1170.787255859375
236823,947.7136474609375
236827,1908.5037841796875
236829,4864.3697265625
236841,1778.62216796875
236843,2277.7197265625
236848,3462.993701171875
236849,1388.2690185546876
236851,5677.69638671875
236856,1647.520556640625
236858,1159.3005615234374
236860,1482.3829345703125
236866,1220.485595703125
236880,1461.4385498046875
236885,1324.0583251953126
236886,1646.5503173828124
236890,2206.63349609375
236891,2006.9375
236898,2528.9232421875
236899,976.8614013671875
236914,2301.808251953125
236922,2258.606494140625
236928,3486.572802734375
236933,1676.7212646484375
236951,1495.7341064453126
236954,1527.5383056640626
236961,1724.0567138671875
236965,1180.3459228515626
236969,7641.430859375
236971,2899.292236328125
236976,1904.32939453125
236979,1254.205224609375
236981,4937.187109375
236997,1382.269384765625
237001,1625.967724609375
237011,2450.31171875
237028,1242.2479736328125
237039,1150.11484375
237051,4581.72783203125
237053,840.614892578125
237056,2080.894140625
237059,1488.6953369140624
237064,1488.694921875
237068,1116.5363525390626
237072,1306.4755126953125
237073,4904.18544921875
237085,1502.9917236328124
237090,4016.641796875
237091,7820.90400390625
237097,2276.4759765625
237098,8952.8578125
237106,1789.7738037109375
237113,4670.02109375
237114,1246.2467529296875
237124,2108.76025390625
237136,2006.174951171875
237138,2134.023291015625
237139,3011.89013671875
237143,1241.8052001953124
237152,1387.5962646484375
237154,3199.11171875
237161,1648.7839599609374
237162,4560.077734375
237163,983.7822509765625
237169,1956.155517578125
237170,2608.1171875
237172,2745.692431640625
237173,1219.839501953125
237174,3299.310498046875
237176,1678.1046142578125
237177,1402.14873046875
237178,4106.43662109375
237194,1655.42294921875
237196,1962.57568359375
237198,3856.09990234375
237200,4079.70625
237205,2142.395849609375
237217,4144.213232421875
237222,6014.4615234375
237224,1773.3511962890625
237229,8962.212890625
237231,1648.7263671875
237233,2092.809716796875
237234,3978.000830078125
237237,1636.5318359375
237243,7409.60927734375
237245,1534.1072998046875
237259,1239.4088623046875
237270,3882.74951171875
237276,1231.378515625
237278,2285.26220703125
237293,1393.9977783203126
237294,3604.257958984375
237298,2612.885009765625
237307,1149.847265625
237309,1770.0373779296874
237312,2411.5130859375
237323,1331.24208984375
237325,1561.029931640625
237326,2333.883349609375
237331,1874.571923828125
237333,3037.655615234375
237336,2649.426318359375
237337,2532.049462890625
237340,1674.1094970703125
237342,4809.03876953125
237343,4346.44599609375
237344,1858.2635009765625
237348,2760.17685546875
237352,1689.9896240234375
237353,2814.0576171875
237356,1745.1460205078124
237360,2555.979833984375
237364,5681.35908203125
237369,2175.475634765625
237381,1601.776953125
237392,6085.03505859375
237396,1096.508154296875
237397,10253.6037109375
237406,3784.141064453125
237416,1327.691552734375
237427,1660.7906494140625
237430,1419.8150634765625
237431,1264.06103515625
237434,2167.033203125
237442,2839.03037109375
237448,963.32412109375
237452,1845.7830078125
237456,935.6583740234375
237457,1050.267041015625
237463,1285.5712158203125
237464,1451.5733642578125
237472,2605.966650390625
237473,1204.6077880859375
237488,4205.76982421875
237490,1312.4429443359375
237491,2297.01259765625
237492,1928.03359375
237494,5352.733984375
237496,1256.423486328125
237497,3014.5005859375
237501,1028.3068359375
237504,1926.350927734375
237508,1235.0534912109374
237510,1816.7779296875
237522,2080.3638671875
237524,2048.454443359375
237529,2158.173388671875
237536,5512.2498046875
237538,2151.990625
237540,1777.163134765625
237545,1274.7765380859375
237549,1332.3491943359375
237550,1547.8797119140625
237552,5320.1162109375
237558,1579.5162353515625
237561,5271.11748046875
237570,969.7904052734375
237572,4781.896484375
237576,4224.29140625
237579,2936.130419921875
237580,1580.4542236328125
237582,1602.198291015625
237585,2139.252783203125
237586,3223.001318359375
237589,2260.55009765625
237595,6359.95439453125
237600,1354.0861328125
237601,1289.829150390625
237608,1379.74287109375
237610,7986.70439453125
237613,1379.729296875
237617,1001.1979248046875
237625,2188.412744140625
237627,1692.334228515625
237643,2006.615673828125
237645,4306.890625
237646,1920.9056640625
237652,1286.70673828125
237656,2815.430908203125
237659,5193.4888671875
237668,1693.8967041015626
237672,2491.103173828125
237675,5102.23837890625
237683,2093.028173828125
237687,5511.36923828125
237690,3116.767041015625
237691,4108.190234375
237692,1631.651513671875
237696,6716.8396484375
237697,2140.686474609375
237702,1417.6592529296875
237705,1571.183740234375
237708,5795.07998046875
237716,1927.336181640625
237720,2223.948681640625
237723,1285.29033203125
237730,1770.5272216796875
237735,2237.77236328125
237738,1557.02509765625
237740,3083.416943359375
237741,1071.696728515625
237742,1680.2846923828124
237744,1169.3192138671875
237754,2154.023779296875
237756,976.2839111328125
237761,3610.72666015625
237770,1127.6150146484374
237774,1164.4131591796875
237785,1706.7963134765625
237790,6591.3728515625
237791,1817.767236328125
237792,2045.9221435546874
237796,1092.2447021484375
237804,1917.481982421875
237806,941.5994140625
237809,2502.77470703125
237810,3136.49482421875
237818,1118.0234375
237819,4496.03837890625
237826,1522.54111328125
237830,3937.65419921875
237836,1603.288671875
237837,1427.0364013671874
237842,1657.7327880859375
237844,2643.714306640625
237848,3182.77919921875
237849,1510.9642578125
237851,3638.040673828125
237855,3929.41494140625
237859,7847.22998046875
237864,1611.6849365234375
237871,3294.741064453125
237872,9749.3765625
237875,2302.14560546875
237891,1261.8382080078125
237897,1489.39306640625
237898,1529.7847412109375
237905,3445.1916015625
237907,4003.876220703125
237913,2469.86455078125
237918,4127.92578125
237924,1762.823681640625
237928,6651.3
237929,1265.6851318359375
237932,5933.543359375
237936,1299.768603515625
237939,2137.3130859375
237941,2288.059619140625
237942,7921.31142578125
237946,3091.77685546875
237949,1318.434716796875
237954,7415.23203125
237958,1065.907568359375
237959,1171.0935546875
237963,2285.451708984375
237965,1308.040478515625
237967,5653.9037109375
237970,3497.467041015625
237972,1945.136669921875
237976,2823.593310546875
237978,1310.0554931640625
237991,3701.615234375
237992,2720.36435546875
237993,2307.6765625
237997,1781.99736328125
237998,2034.306005859375
238007,1336.0477783203125
238012,3742.646923828125
238019,1384.279833984375
238020,2038.208447265625
238029,3708.681884765625
238031,1023.6681640625
238032,1423.624609375
238043,2507.80810546875
238044,4082.17626953125
238051,1044.73115234375
238055,3135.671875
238056,1983.969873046875
238058,6626.5154296875
238062,2622.985986328125
238078,3713.111572265625
238081,2519.4966796875
238085,2632.321875
238091,1188.1697998046875
238098,5932.35439453125
238103,1722.6051025390625
238105,2127.30126953125
238107,1982.86884765625
238127,4937.4611328125
238134,1539.556591796875
238139,1476.2201171875
238143,2703.6283203125
238145,1389.269091796875
238146,1816.11376953125
238149,1489.8263427734375
238151,2671.125927734375
238162,1549.413134765625
238167,2365.55859375
238172,1554.3814208984375
238179,1446.9385986328125
238186,5003.28662109375
238188,2066.17744140625
238195,1821.7480224609376
238199,1768.6342529296876
238204,2158.4732421875
238216,2060.40908203125
238220,4298.04638671875
238222,1391.5348388671875
238223,3030.25859375
238229,2392.382763671875
238231,1304.16435546875
238234,2824.141943359375
238238,1731.26025390625
238239,1633.4353515625
238244,2037.20029296875
238245,3334.848388671875
238246,5620.2798828125
238253,1896.3634765625
238261,1153.222802734375
238262,948.87490234375
238264,4637.20458984375
238267,1702.0296875
238269,5813.53515625
238272,1331.8748291015625
238284,6378.9173828125
238289,2623.435498046875
238296,2005.13759765625
238303,1842.91787109375
238304,1864.0847412109374
238310,8908.603125
238317,3940.18603515625
238322,2423.8283203125
238327,1827.81650390625
238335,2547.77314453125
238336,4674.49736328125
238338,1999.90244140625
238339,2220.8009765625
238353,4746.29462890625
238361,1626.8102783203126
238362,4462.59794921875
238365,3393.95244140625
238369,1657.871728515625
238376,1801.0130859375
238383,4080.74443359375
238388,1724.66640625
238389,1216.069775390625
238397,2164.374951171875
238400,3410.29658203125
238402,1945.985693359375
238412,1900.134130859375
238419,1456.059716796875
238431,6647.35888671875
238435,1809.1319091796875
238441,1477.3703125
238445,1044.5029541015624
238450,2386.306005859375
238453,1854.5172119140625
238454,1537.7167724609376
238469,2078.466064453125
238474,2917.253662109375
238476,2669.5419921875
238479,2816.801611328125
