id,loss
359242,2089.0158473333126
359250,6360.6009667099925
359253,1050.5544469300378
359258,1581.2519436223968
359267,1277.3065644805924
359271,1881.5883049023373
359275,1693.9113805219106
359285,1515.4637476649546
359286,1667.8169224294547
359307,3207.2497142777684
359314,3627.5665538126486
359315,4228.574987733341
359318,1655.8999001986865
359319,1758.3563314735297
359320,3902.247818752393
359329,1923.7115524880796
359331,1380.5273666739354
359334,1058.5225184147218
359340,5408.258503439596
359356,1229.5808017135475
359360,1845.8465204030845
359364,1583.9661978120107
359366,5038.119879915933
359372,1658.9659823921913
359375,7789.789271804437
359380,2307.3074928132132
359385,1209.490344205406
359388,1960.745661030182
359393,2253.271498790533
359403,1836.6843195192455
359405,1680.2084974365787
359414,1827.8496010904023
359418,2018.721822399796
359419,1446.8922868841453
359424,14062.030869534761
359428,1608.8845241756612
359432,1202.998973987776
359433,1588.076952454211
359447,2865.7512356587085
359448,1292.7801402366672
359455,1944.6076618150387
359457,1704.4973696996474
359468,1532.8063179847002
359469,1521.979338576777
359472,1714.2781513367488
359477,1720.1232706648452
359483,1166.0828458393469
359486,1755.5445656232334
359490,3548.5300241764835
359493,3412.5498035890782
359497,1319.037368439106
359506,2700.2974298388945
359516,1397.147930772037
359519,5513.14234882981
359524,1404.3623915694927
359529,1338.7726946836294
359540,2414.577988069715
359541,1478.0741512826903
359542,1123.465940842889
359544,1414.9164011876426
359552,1984.5537059648918
359554,1286.3937112086087
359555,3004.8402766670497
359557,1292.3563767899175
359558,1048.1904580653047
359563,2768.6402976930513
359570,1449.5064155670636
359580,12216.583897845088
359584,3885.007036096501
359590,1354.3998043773884
359592,1876.1458939059276
359598,2444.7299121235133
359599,2292.3685598999396
359602,1930.958276925247
359605,1135.0329379877476
359608,1807.7218140530688
359611,3101.0286700219676
359612,3130.8528582253084
359614,3221.289117720076
359615,1963.8806116386195
359617,1957.9802219022058
359633,1502.1406159171884
359640,1174.6858305882615
359649,2366.8361025557524
359652,5133.993036154849
359655,1819.2151793940761
359656,3317.432320289638
359659,2500.030153510205
359663,1702.5275396511856
359669,2027.8112522712313
359673,2953.6224271844258
359677,1507.9946921819796
359684,2757.9553708402213
359687,5353.154291111144
359694,1499.594949182377
359698,1852.0348202762138
359710,2908.040755677418
359713,1414.7625649265506
359718,2611.0764987450193
359723,3219.700678225435
359728,3775.882276170451
359729,4522.758318364329
359730,3445.638885321469
359732,2289.931148376261
359745,1817.1631553203993
359753,5082.277823101547
359756,1668.7831131471864
359761,1675.878631991327
359763,2200.323054091167
359770,1004.2255197919885
359771,1669.6507224433246
359781,1465.1866761874787
359783,12361.667961615058
359791,1656.954030672977
359795,2154.8112502034537
359798,1122.977514705339
359804,1346.7313563187874
359806,1634.201337031045
359825,1073.4568164218924
359826,1412.1855804563788
359828,1817.9898766289948
359832,1657.6824235952306
359839,1277.9026517216373
359844,3089.3999328746404
359847,2205.455251465858
359853,1289.484237220312
359858,2001.1029466433597
359864,2410.1227421276867
359869,1882.38104278138
359871,1986.1188018358498
359873,1949.9846530176565
359874,1986.2825930672734
359877,1494.8139909583097
359879,1789.8430286424566
359882,1866.4728633659051
359885,1413.754612299599
359899,3171.000624668593
359902,1367.006937029499
359905,1735.03805877212
359907,2363.643412536001
359914,1617.7487426543614
359915,4030.1033282207736
359916,5795.930791291878
359919,6421.996226084968
359922,1494.729564801508
359923,877.2839139249336
359924,1032.1755208714162
359925,1814.8581896993178
359942,1590.7489755906338
359943,2521.4996483363934
359944,1421.9751846604001
359949,2651.947028234673
359956,2296.3301068993774
359974,3543.506421804079
359979,1677.6970552435052
359985,1265.1891249532543
359986,1592.1197591154228
359989,2993.7339034097913
359994,2948.7096540156585
359995,1672.1689767812418
360004,1657.2232115082509
360005,1773.989319334138
360006,2051.391763691783
360007,1856.264576091186
360009,734.9305928308847
360010,1892.7808468702397
360014,2144.0237028011225
360019,1318.7811711689017
360023,2527.657594534517
360024,2055.7223896594523
360031,1097.8593722049795
360032,1180.9944768974992
360035,4206.23083967723
360036,2041.1069157153229
360044,3246.8925652857256
360050,1318.9180356966872
360051,1296.7622341615715
360059,5770.25181224893
360062,4753.644895522381
360065,1049.9331703375233
360066,3523.5186259534185
360070,2185.104662172218
360072,2490.9645481657044
360073,1653.3477292203636
360076,2222.676123079127
360080,1691.2530849249174
360085,5019.626520263111
360094,855.486128598543
360099,1774.334007215249
360103,3146.8450188688657
360109,1506.1813864718565
360112,2616.393905814532
360115,1504.1327867457733
360123,4214.294339349472
360126,2068.2093711864995
360135,1735.3938193570493
360140,12374.857384254683
360146,2070.6274465070796
360150,2626.4095958927096
360161,3147.5124724216207
360166,3298.8536791030992
360172,1602.498057876945
360175,1672.54162530778
360179,2772.3106593543143
360186,1536.6611817946
360192,4893.757009768621
360207,1369.09092772
360208,2184.9031951495463
360222,7705.940971734707
360223,1269.0380116786034
360227,4000.748108132465
360243,1321.1959474698965
360246,3579.2373708492455
360252,8042.927808570079
360258,3752.3634944670207
360266,2943.108276865509
360269,903.0343891342311
360270,1371.407202838042
360272,4774.207762075442
360274,1602.365278026108
360276,4144.916608744898
360278,1223.848010639516
360283,1660.5110671714517
360288,1624.9499048662406
360291,2048.967944771688
360306,1129.7450304344868
360307,2325.9954998393423
360314,954.5967221287494
360321,2041.3159766046888
360325,6950.527441139668
360337,3369.562397269122
360338,1900.7136196037063
360339,1231.7173604742586
360340,1747.6979388180885
360347,2050.8172995804935
360351,2602.640813692872
360358,1422.1673369031346
360360,2422.590148718011
360365,1595.4763532939612
360376,4159.227562684734
360379,2973.8429817690067
360381,1661.1482444094866
360397,3029.134601571209
360398,1401.680406279363
360404,2478.87841667733
360407,1192.5044175916498
360408,1474.3778194444362
360411,1308.032591311904
360414,1403.2000960037349
360418,1231.5599723961031
360423,1553.604609964415
360441,1295.1882404736898
360464,3250.478208319515
360483,3924.1320993417703
360485,1540.0123103760604
360486,1476.744599702593
360496,1356.4467800261373
360498,5588.411993401418
360514,3035.1150634631754
360528,2090.6180999366843
360533,2179.102450422629
360535,1249.2381449426146
360536,1024.001642777422
360540,1228.7147526948625
360543,4148.166368587429
360547,5110.898689490382
360549,3834.631877577237
360552,2628.8703974862347
360560,2363.651962967027
360564,3810.462286201759
360565,1158.353706353266
360571,2417.2257795794944
360576,1854.1480299236018
360577,2315.480748819222
360579,2289.847985474328
360581,8270.20652941842
360584,1438.875823119498
360587,1118.0822247574067
360606,2167.047704606216
360607,1047.021926965308
360624,2025.3036092976276
360627,1272.1579004873306
360631,1561.488505310154
360639,2048.027935555346
360642,1459.2255673641876
360643,3884.2867493737294
360644,1524.286598873842
360647,1890.0262277794095
360658,1126.9266785613142
360661,5795.242207643806
360662,1184.6187610232068
360663,3849.7034837959623
360665,3410.9900470507378
360668,4565.039709971982
360670,5828.209573085914
360672,2515.5416955733117
360675,1415.6133025178087
360678,2092.1531227861915
360680,2590.2285245932394
360683,3346.1662902551
360695,2242.459327031881
360697,1304.2729297249953
360710,4662.382811251955
360734,1731.065432624696
360739,4042.547066897727
360740,5214.246345662055
360758,1650.0027271154463
360768,5344.936270763126
360776,3015.2219051994566
360778,1441.1124378106242
360781,1549.1304057395134
360784,1775.0605292423174
360789,2294.815690831431
360795,2809.492632865243
360799,10782.599340703377
360804,2884.4606409780813
360808,2217.3966051948655
360811,1260.3394066124918
360817,1283.7928339501932
360825,2993.1959978500295
360832,1149.2139050357164
360834,1234.573433964847
360837,1960.9581903174626
360843,1975.8696289225545
360845,1481.2314507017188
360846,6689.668392501132
360855,3538.591358528175
360857,1258.8181957835357
360866,1803.0143599442995
360872,1476.6588321896572
360874,1657.0153827202168
360880,2016.2536909058422
360884,2399.7578774078147
360888,1376.0843894885616
360895,3099.0164114620225
360898,2682.317081042381
360900,2565.5075546700796
360901,6896.334775696014
360904,1527.936069099558
360906,2937.2081693227333
360910,1309.3340015183137
360913,4721.037136126669
360914,2197.269829499161
360916,1305.6133704432991
360917,2336.7440239533294
360918,1815.099465039573
360923,1463.0687087922563
360924,1463.5546257576789
360932,6946.60084506551
360938,2834.5050443215596
360950,1682.6547402647045
360951,1132.5153071262298
360953,1183.2339067348253
360964,2360.1986444312283
360975,2808.1468221901573
360996,1085.8011040031663
360998,1307.023740792899
361001,2887.6680213023837
361004,1683.392817789054
361008,1910.9445339898493
361014,7487.46088677303
361019,3628.3116921955793
361020,979.5240944514433
361022,1351.818358992364
361029,3098.51606699795
361031,3482.882047566747
361035,3958.4016115318063
361039,3361.0504724467564
361047,1071.4393210111689
361052,1498.718601419814
361063,3446.686020966576
361065,1462.847117700596
361070,1309.6113227169888
361072,2404.9766681559613
361076,1496.571811233782
361078,1712.842922973596
361086,2441.6087489071083
361087,2490.8444384078766
361090,2489.251912002298
361098,1308.2320609275298
361103,2098.701915778031
361104,2922.9381549499653
361107,4004.4193664065024
361114,4657.265270529152
361119,2154.674393436465
361121,842.0710092699874
361122,2648.253648971602
361131,1423.6952166513738
361135,1910.1181504396636
361137,2477.3221351721313
361140,1264.3944720577106
361155,1075.990307954508
361160,1919.8081196252501
361166,3571.527246559231
361174,1397.83138743972
361177,3547.014275630422
361178,2812.401781406978
361179,1825.3060046823157
361180,4118.86821047953
361186,3185.993099018475
361187,8699.835293605194
361199,3398.6480043934575
361201,3534.671877796023
361204,3038.4229245726215
361205,986.6408440939324
361207,2854.962282567542
361214,1073.1016841601179
361219,1206.2607686707747
361220,1519.3728431550285
361230,2962.7604338210685
361231,3163.6299906158174
361240,3434.963083369378
361249,1027.7783153340558
361250,2015.355632913359
361252,1909.7301085186118
361254,1480.4895711907545
361255,1294.808566395051
361257,2208.678694710461
361260,2282.595976813936
361274,1658.2983569433432
361280,1384.573573598073
361284,1963.655167017173
361288,1417.1515327081415
361293,1061.4311887709198
361298,3673.6169548232397
361315,1535.560736352715
361325,4528.236748176512
361328,2212.5722754636363
361329,4020.1938945080747
361331,2138.24177722767
361341,1262.5783231999847
361343,989.0583876112146
361345,1061.7767977694887
361348,1054.227014779016
361356,840.492298390044
361360,1958.550843234194
361361,1055.7084473705258
361363,4327.083124004239
361366,1055.8964419647218
361372,1547.1236988699782
361374,1661.0543379881851
361379,1561.2281710083075
361390,1517.9063142792395
361392,2807.552387505947
361393,2557.467430024272
361394,1143.3188759473217
361400,1761.2557631509596
361402,1319.1320845456319
361403,1552.7019935188464
361414,6745.155853405043
361419,1254.7705124732056
361426,5170.597056185295
361431,5748.426422428265
361433,1700.294516380847
361436,12872.594297725012
361441,2343.100657341128
361450,2776.779840019629
361451,1127.9450553717095
361456,4842.729687798777
361458,6423.572327559729
361477,1392.6751093441144
361480,2072.4318740868416
361488,4135.852761815953
361489,2740.187123062399
361491,2397.625485548939
361497,3058.1139312427063
361509,1642.2294907061168
361527,2722.57242541581
361535,1150.2015230822324
361544,2181.089684430384
361556,1172.417005965152
361558,1966.5282438508425
361562,2248.947642160917
361566,5704.906321349144
361571,1650.3275872523204
361573,1705.8171110661037
361574,928.5360470172523
361578,1208.8166070032105
361592,1424.6507424778777
361596,2631.864368289305
361601,908.5523677422564
361603,3264.8411234266973
361609,1486.9926469945353
361621,1117.2314223157837
361631,3925.4270942096555
361635,1816.8391241006784
361642,12330.659829033235
361649,1421.346692688919
361651,1872.1502488637861
361653,2742.0338264400075
361661,3146.2379743829074
361662,5615.51972954842
361667,2435.443499374567
361669,2779.648932268973
361671,1430.8435116042897
361672,982.2953238987177
361674,1202.5215332261278
361681,6190.346856840284
361682,1157.8958678945007
361683,8790.998833127796
361693,1343.552227011031
361699,3610.860446891546
361701,2449.983836811256
361703,2417.491206600256
361712,2774.9822551228663
361723,3579.255896270711
361753,6731.609786619573
361756,1706.1666604555664
361757,1537.077446156624
361780,973.607225411959
361787,2577.942821326747
361792,2548.0056767470764
361796,1498.0416771030127
361799,847.0559480361721
361803,8351.545963551584
361808,1818.718021840574
361809,6722.4734239582995
361810,1062.6564289978915
361813,2503.65067857947
361815,1845.945884954401
361819,1617.7345432735765
361820,1035.3382432156666
361823,2396.7560936161617
361824,982.9174690565194
361828,1140.2723356356162
361834,1827.4165061964109
361840,1386.228516395757
361844,1739.5328946746592
361848,5171.638625655375
361860,1057.8227702488
361866,1506.1569543265123
361869,4911.421128941084
361870,5743.415187007359
361879,2111.4283126316327
361883,2179.7705594951126
361886,1257.0314813050948
361892,2817.967134727198
361895,3491.548493241654
361896,4118.827972604061
361897,5632.2031371073
361900,2951.0157826177183
361913,1866.2264038525805
361921,2302.8492330712534
361949,1029.1689587720412
361954,1071.6864004332954
361958,1238.3868586432682
361976,2756.902297042365
361981,1358.639329516783
361989,1209.0823353461737
361990,1864.234946346713
361997,2816.091183715898
361999,1258.1624267627178
362001,1307.458827242538
362004,1407.472091689572
