id,loss
339694,1069.8960675391177
339705,1901.7276138523334
339707,6129.931658493835
339709,10184.700509832393
339710,1442.5626807952083
339714,994.5611647835576
339715,3561.846396773378
339720,2230.2460147289366
339728,3179.731288422592
339730,2385.3096859321568
339732,2109.2730572737105
339736,4109.721415010572
339739,2905.1122788862162
339744,1063.2367832492114
339755,1486.7290649823615
339756,3012.4168658876524
339759,2508.9478670503304
339760,1482.0456738977439
339775,5818.148098889352
339777,2233.0929445576185
339782,1449.3825374349074
339784,5743.038322121114
339786,2697.638943521731
339793,2633.609882174114
339795,4840.753771807715
339797,1741.9983458631507
339808,6119.293061343687
339819,4994.532108537571
339825,7757.99921578977
339827,2268.445940547272
339828,1882.0822267756444
339831,2279.189257019597
339833,1057.9482887171964
339842,2063.961021552748
339846,2810.1823833115955
339849,1388.5084568015238
339856,2772.980938550575
339871,2126.180437124574
339872,1218.010241009973
339888,2437.748306576103
339898,1683.2084948546428
339901,1382.4158822875877
339906,1088.8836366614478
339917,1896.0181511088094
339924,1131.1137875067154
339926,923.2954264420193
339927,2063.4572479275207
339931,5783.595506285644
339934,1502.961782905107
339942,1763.0566580934192
339947,4524.188392125613
339948,2834.795366409733
339951,3754.391899557335
339955,2086.1925751548697
339962,2546.5414159533075
339963,4508.562424293328
339964,1233.9406282168736
339967,2043.2108370148408
339986,3917.4180246091937
339990,2400.4348117218915
339991,1680.3875709386698
339995,1767.6683333744922
339997,1902.1984680820606
340000,1555.9568970963762
340004,2756.6551203771314
340005,4712.7483986966345
340007,5533.827280062759
340012,6539.071971231234
340013,2098.0210101420516
340021,4062.5837715366615
340032,3928.97645684748
340037,1309.544982025223
340043,3768.31311342563
340046,1888.5829042216906
340047,1637.3163264281
340048,879.7825277221305
340066,1216.6294279652002
340069,1529.7469035562406
340071,790.3663456013109
340075,2689.994986433126
340087,3427.270335180517
340090,1291.689791148469
340093,1149.6682626098527
340098,5337.096642572399
340100,1454.537270154499
340102,3997.952722202702
340105,4153.525439187071
340108,1755.6866952205417
340114,1893.7755690870167
340115,1504.1192024405211
340125,1131.9842478861776
340126,1372.7407672300094
340127,2418.6226232292206
340129,1392.4846513549992
340141,2439.196184593513
340142,2565.1626248559087
340143,615.3779477790704
340145,4383.464233737914
340149,2656.104864477926
340160,2208.5535490680118
340162,1370.0328443168148
340163,2073.9797775164907
340166,1784.0777402846338
340170,2154.616799629015
340172,1903.8264832866307
340174,1392.4159416434015
340177,1813.1309822311966
340180,2486.6695010670205
340188,818.6700513384918
340191,754.717532150865
340192,1721.1000211060368
340193,1004.5060255312021
340199,1424.083495766296
340206,929.6579127591417
340234,1482.6428557360334
340236,5898.8502522892695
340242,1613.7408996496624
340248,5795.343614578797
340275,1656.4056450745634
340301,2855.032728246866
340310,8001.52218411552
340311,1542.2958353531194
340320,10866.224161618165
340323,2322.936801042368
340326,3218.5796346486713
340327,1927.871954958921
340332,1392.1737106213488
340335,834.4328186111877
340337,1743.404842496759
340340,1764.0819330004108
340342,1208.028391677872
340347,1500.3729749472911
340353,1993.691868854155
340355,4412.694855225189
340362,3887.3061071418792
340369,3222.4631440784456
340370,1153.9990988960403
340372,1274.3444285177366
340377,5493.791931301456
340379,1004.5601146583733
340390,1898.6459866439095
340394,2797.9792783109638
340403,1280.5967355627972
340407,4370.453289345234
340408,1025.1572120917192
340411,3223.6552720022537
340420,1752.2619360670117
340421,1521.459087283915
340422,1464.0896655362392
340430,1859.0870817121763
340434,3881.433520041213
340435,2381.8247365777465
340441,1163.4405123503286
340450,2038.2267841152961
340453,1334.0416720551718
340456,1081.3390504501842
340459,1692.168615872478
340460,925.3595837293444
340463,1615.4883291924305
340464,2189.12043838817
340473,2880.322929779468
340476,3162.7987187352333
340477,2010.712816074883
340481,4205.340183490491
340497,1958.3949616351383
340501,2271.4709630094276
340516,1138.1652888800963
340526,2081.2564867567535
340532,1450.3072242992412
340539,3775.5065322509054
340548,883.1777190543514
340552,8275.2674777437
340555,1429.3260439097023
340556,1076.1764797068056
340557,4378.0496755012155
340563,1806.708327987612
340578,4552.954974381287
340580,2597.726089545016
340589,1269.2561486690875
340593,1409.4229148103275
340604,1287.737916089859
340615,1346.6193359405186
340616,3788.491849367371
340618,1358.9661411448967
340626,2125.3011237747955
340632,2260.2348494635976
340633,2488.0632129841615
340645,749.2918552284457
340648,3933.582514334943
340651,1442.542749389541
340661,1308.2304201410789
340662,3915.9068384047696
340666,3299.267399767283
340669,1994.5836215011818
340673,962.248062278665
340679,3160.1791620444483
340681,2277.520419677238
340685,10876.255207262717
340688,3268.081369923299
340698,4121.886901195315
340709,1993.7518672535616
340712,6175.882213369986
340714,8615.125819018775
340735,2056.8011547135397
340737,1236.1117921901784
340739,1598.9347034899656
340740,4199.095639087886
340747,1113.3768189607574
340749,3790.0176369577052
340750,1624.7529107112045
340756,1059.120400853343
340760,3080.683620694187
340768,2290.6885274934184
340772,4598.842960292009
340774,963.4644950005497
340778,2427.9580540145976
340779,8200.23367329657
340783,798.6316748136859
340798,773.6495785912672
340805,673.2791860571868
340806,2046.6916862093349
340810,2546.086467342261
340816,1697.8033966874827
340819,5739.138012223819
340831,1824.249271961806
340832,4726.569196516586
340841,1136.151783934103
340851,2671.095555347641
340859,5793.170797115468
340866,1639.6009114631906
340869,1605.9332263989204
340874,1345.4693116016056
340875,4312.618212922583
340878,1908.2798858614728
340888,1221.5539872393151
340890,3332.8120344894783
340892,7108.387037407195
340904,5815.600780386113
340917,1229.3549725349121
340918,1470.2788068484242
340926,4333.773466019604
340940,4606.331442856852
340944,1747.4221938907965
340946,2316.3099387380353
340949,1061.6472805373119
340956,1838.927488257002
340959,7481.022989865099
340962,1505.238039727874
340965,2059.1996060686133
340967,1788.9952984217916
340973,1357.9334074406163
340976,3465.0897209045065
340982,3205.8504674020255
340985,2039.0163047369388
340986,1405.6793039705733
340987,3958.8793961107413
340988,1409.3612149358319
340991,1328.12413711794
340997,2530.6152556669335
341004,4043.624413071051
341005,1329.8739409429736
341006,1731.375924430966
341011,1615.7726918080882
341014,3052.6025817917475
341020,5393.975862804519
341021,1405.0419645907814
341026,3323.3448105513044
341027,3676.4324521727362
341031,6464.3895951757095
341034,1781.2720650704243
341035,1468.3285799249425
341055,1698.9326465109311
341063,8339.868794196487
341067,2848.2872668617306
341072,2133.5098557038255
341074,1659.4859913485668
341078,1465.028656476022
341080,5751.9351371908715
341087,985.2057197031377
341091,1989.6293628063108
341095,982.4063498380242
341103,875.4088819970896
341104,1848.5374933390458
341105,915.232531766871
341107,851.5368595675234
341119,941.7469751608519
341121,2439.7178334343234
341124,1188.0629874042334
341129,2101.157233339385
341132,1456.3822638710144
341137,5917.879529415805
341140,2093.256192604148
341154,1600.7154635326133
341158,2715.3257850773252
341162,1623.596816893499
341168,1647.459614233011
341169,1217.4120953770084
341173,3228.3594054714663
341175,3860.985038885345
341180,1272.4335388593045
341182,1095.1213322497995
341187,1142.8563854139268
341192,1544.273972940181
341195,2787.455237908253
341196,3204.9544731663755
341200,887.9199255876451
341208,1938.1199391107516
341210,5558.730117490581
341212,6871.007239548198
341214,2753.5485464163585
341217,1502.3240751696806
341229,2266.236886858653
341230,2250.871845733433
341239,1707.4226883658378
341245,1182.41418459222
341252,2569.252383362021
341262,2418.793286620667
341267,1316.5672776596741
341275,1478.2962409276504
341278,693.8092270573738
341283,3874.6726662949054
341291,875.9500821858298
341300,1459.5226335172458
341312,783.8970701249875
341313,1613.4644871883306
341331,1505.2578983412363
341333,1133.630454809141
341339,1725.3829716257765
341345,10306.252545622365
341347,5068.066547872005
341348,1042.0460305235933
341360,9263.641367467575
341377,2405.8144650756713
341384,3245.396884826438
341385,3239.60748127926
341388,2298.6855965404625
341393,4243.917670561865
341396,1667.8977219345165
341404,3956.312829091462
341420,1694.8178172066382
341422,1153.0222882644616
341426,1808.9788779228682
341430,1724.6045720162856
341440,2802.697270747582
341444,2259.499610927821
341464,3583.4997740204108
341469,2585.1172464599613
341472,924.6873056850234
341481,1099.2034561188811
341493,4221.643020771966
341494,4225.405867351986
341495,1456.9916405417366
341504,894.8779405937116
341507,5809.087404483928
341508,2087.044694059064
341510,3163.5892604484593
341513,10344.302097631768
341519,6387.714539348422
341520,2138.7555357510355
341521,1257.2291027740787
341523,1872.0501147716855
341524,1411.943635032783
341525,1031.3445127321675
341527,2641.420106197541
341529,3744.6671937240812
341533,1131.5780226588172
341535,2150.48935477629
341537,1518.7013168028477
341539,4154.801203019463
341546,5140.685929835742
341549,5139.985456015445
341552,2533.508654404585
341554,3265.967987683663
341558,914.5859674865862
341559,2635.291200184414
341560,538.0570633526381
341563,2493.095411888943
341566,3940.37523501555
341567,1067.9879799774824
341584,3221.8796492144947
341585,6313.794270563014
341587,1410.3997108775977
341593,1689.9265620422236
341595,2848.9449862848724
341603,3225.7396980760795
341605,967.968799496547
341606,5123.150476472332
341607,5479.025389613166
341610,2170.045808885903
341615,1501.4547758409701
341621,2296.2541324500353
341624,3408.5377342045313
341627,3278.3951558003782
341633,1732.7444704453774
341636,1308.719400150659
341637,3416.976247286786
341638,5769.356258586193
341641,1427.9370784424882
341643,1989.2394940867707
341645,2277.632551716157
341649,557.5804709950556
341651,1986.1502233036608
341654,1105.5133871015057
341655,7999.951063958948
341658,1439.7772147445119
341662,1532.228998756692
341664,1578.9313534102046
341665,6131.305896612801
341670,3761.5492268208072
341675,4270.351597079205
341676,4180.219765005772
341677,9668.505638624994
341680,3128.77649303086
341681,2025.5867921813929
341682,1051.1059428669491
341689,1128.1604880381549
341694,2894.5690409037825
341702,1304.745917452887
341703,1500.9548144380942
341704,1102.1116843081777
341705,1688.5420838652942
341717,1374.0341001481086
341724,5181.33579301771
341736,1301.4243969381869
341748,1787.5187898412723
341750,1240.5881161745203
341757,15120.494291463729
341762,1248.8003536532394
341763,1599.2722473627182
341767,1588.8612621141242
341772,1770.0637370138716
341775,2883.3358827028965
341776,3870.2805473785497
341777,1336.7583709539233
341778,2040.3396325191957
341779,2172.0148289497347
341784,2017.1880631854847
341791,1863.86848159696
341803,2266.7103239588237
341811,2596.8850651032585
341814,1367.4103972916234
341824,2069.386701609363
341834,1687.0471180585473
341841,1057.4700430499988
341849,2591.8094455509686
341850,1672.3223614876094
341851,3375.2933274316197
341854,2391.8378473450603
341861,2391.3162307804555
341863,1909.711960365537
341864,1856.654396371861
341866,1981.3730968133004
341872,1204.5013302490454
341873,1559.4950527643098
341874,2988.580564977873
341875,1571.0961607433744
341883,1870.4750201894758
341898,2924.728505839827
341899,3096.8060846363783
341903,1075.6388143016857
341906,1861.6838818182437
341913,3744.2465393058787
341918,2820.006704283941
341919,7838.353312170265
341920,1949.3959138814157
341922,2389.902700162141
341932,3097.855991368572
341933,632.8736601074571
341934,2092.3859327047317
341936,943.0294852489931
341937,5022.233060878322
341938,1506.5212876084486
341940,1955.3858498776822
341943,3905.071096001898
341946,2340.8633834009815
341953,3434.8803603010824
341954,7631.245804195049
341962,2412.286816347314
341964,3151.2398555056157
341966,1472.4361831024094
341969,1808.7988421154403
341972,1491.2468935047896
341974,3364.8364272004433
341979,3194.8211270906827
341983,1194.447395428878
341985,1269.985752417109
341990,8422.469564121742
341993,2731.378142648179
341998,1442.1163736511949
341999,2301.1173837757437
342000,995.8845051421413
342001,6441.509136786899
342011,1381.0958278624787
342014,5088.958317683097
342015,850.3875047601391
342016,3029.12637021301
342021,10527.44659904124
342027,2210.183944620492
342034,2048.9979347101093
342037,5843.694088506159
342041,4576.508353531685
342047,4632.745791027577
342051,3682.0451492164334
342058,4585.536992663323
342065,1599.8577189541625
342070,1619.3470871269492
342074,1668.4014981028959
342077,2067.8109307743334
342081,2618.100756296021
342085,3330.43239292168
342089,1870.7838388783484
342094,2549.461169346603
342099,4554.98385112144
342100,3085.835581112432
342107,1587.2901591155814
342108,1042.9087413531165
342114,2288.0444862176482
342116,1349.7070720415436
342118,2540.842782546194
342119,3148.1584706292833
342120,1637.639252075348
342129,2435.935259872621
342134,1507.2572606077142
342136,2232.423781261268
342138,1614.0209127184107
342151,1974.875636453462
342155,3119.541334799421
342159,1065.776945410581
342163,1137.9384928466088
342165,4194.060814081996
342176,1431.6670644942176
342182,1225.663789502535
342184,2388.3074996184614
342186,1876.23927165435
342198,1907.7128840144287
342199,4164.460250599542
342202,1642.7713253390725
342211,1279.3368489696888
342215,3928.348872457872
342220,1542.1749885394431
342222,1463.9714100408337
342223,3664.2186888075057
342237,1346.464009497242
342239,2082.36621283906
342242,1581.9627647505768
342243,4217.408740232741
342253,2417.5193589325386
342255,3652.172268890638
342259,2703.2976765187805
342265,1911.4828498824722
342267,5125.120132622222
342271,1331.9962195132903
342277,2105.3449313128162
