id,loss
233207,2119.744451600818
233208,2708.4541449663907
233209,1414.8913432944432
233210,2010.585220212141
233213,1867.1847097839395
233227,1791.568254679513
233236,2377.3520456902443
233237,2155.0217634321507
233247,1547.3629848978328
233251,2299.995341639239
233257,2186.195969611095
233260,2857.091857998537
233266,2224.018269274076
233272,1541.4181931654955
233276,2216.2640921781144
233278,1887.4434695292366
233282,1786.9637218490657
233283,3218.9907727206264
233285,3672.064767959818
233288,1800.8080249481472
233290,1697.3388476986195
233293,1995.6216340183873
233296,2561.631076562955
233299,2213.2763160185873
233305,1127.496000854253
233307,2423.966022689685
233318,2384.6650009946006
233319,1992.302776376608
233323,877.3713011154625
233327,1200.0257324708944
233338,6914.232924025001
233340,1525.6260484751865
233345,4417.21396562765
233349,2198.888561810945
233353,3469.0343762134153
233361,2417.049056443672
233362,3411.6427561751166
233365,2534.1293376741482
233367,4112.6928219261235
233372,3398.7760567570945
233373,3803.495805653508
233374,1947.4635078495176
233375,3076.58134976995
233395,3071.018671023736
233397,4317.369137742309
233400,1296.4941976638802
233411,1518.252302502597
233414,2766.5172272289246
233417,1755.4092908853693
233420,2595.8752484760885
233422,2600.7421717762186
233432,2338.381845199353
233433,2006.4563729252532
233435,4098.170109329874
233436,1541.1966947274354
233450,1540.4769301352035
233455,1649.9874277282574
233460,3227.610178732588
233468,2217.4057821248466
233469,2074.4916987188453
233470,4161.023275009097
233505,1708.991034646675
233516,2780.2543870863037
233518,1902.6200747101389
233522,2250.6912294986637
233536,2746.2494639788383
233538,2443.9715400597097
233544,2994.7914207247695
233547,1867.2066013929484
233555,2237.763572278364
233561,3093.666915328811
233568,1775.576906405299
233570,2372.3919273255497
233582,2064.356442851995
233593,2617.358971934182
233596,4905.820592222
233598,2436.966845178308
233610,1725.8390328964924
233623,1360.0793968201408
233628,2005.4753915183946
233632,3172.1964405966264
233633,3493.8416271405117
233639,1478.5329981860261
233640,2533.6351224768823
233644,1485.3531090383512
233668,2738.2179850298107
233674,2021.2526957514656
233676,2159.752433470531
233677,2368.5284857234374
233683,2383.8306361970353
233686,3219.7610768331824
233689,3542.836304199008
233691,2900.4203674581195
233698,3303.7917684769136
233712,2220.928346472577
233713,1569.1035769737139
233715,3816.703142309041
233716,1987.2069056243568
233718,2266.8797383239553
233726,1223.0038567548115
233729,2690.4971351203812
233734,1344.5029106136012
233743,4254.999412503201
233747,3983.45338817609
233749,1996.6242603218589
233753,2919.301287791924
233769,2862.6944029729425
233772,3913.860812144717
233778,2448.534514380387
233782,2644.524737103884
233786,2084.921156176477
233792,1586.854189872273
233803,1519.0725903094583
233806,4240.718833317766
233811,3399.0055652222336
233815,1924.2499680216974
233817,1142.3169599213452
233826,4718.97632995426
233827,3647.6903384925818
233832,3039.1244363768637
233835,3661.2556100333595
233851,4236.282387805715
233853,3264.9615845828343
233854,2170.0241358509493
233857,3156.704915121711
233860,1616.2187654271786
233864,4072.3315392361847
233866,2740.5335135470636
233873,1743.0236376708167
233881,2258.096148195503
233887,2379.8507228842955
233889,3151.8603789768995
233891,3542.1321546621907
233893,1548.3387613436573
233895,2837.2745548604776
233901,1595.3721757300598
233907,1812.008142807629
233916,2367.395283121944
233935,1539.3807196705288
233942,2330.9280044637344
233944,1656.743650727585
233949,3549.133534056138
233953,5059.407377578226
233955,1930.1607879985568
233959,2021.906888655099
233961,1410.5465856660308
233963,2267.2152873719765
233964,2980.573364365828
233966,2014.9637953176953
233967,3012.2550125314256
233987,3441.7994912142694
233988,3250.8594494070467
233994,1029.3710083742922
233998,2069.705289856435
234004,2055.5855268876176
234007,2849.3869045307474
234013,1934.8816109667391
234018,1923.9222319571177
234022,3086.606823362844
234029,2992.8115205726567
234036,2662.1707161435133
234041,1876.4504747427827
234045,2576.608499490532
234049,2500.6308413110887
234052,2052.8523404468656
234058,4786.9837642337
234060,3665.1127101316383
234064,3251.403127144517
234068,3052.5691517698156
234078,2342.3966045466136
234086,2095.8223802850534
234099,5284.12600687662
234101,1659.9051849039395
234103,1212.446051188339
234107,3291.514879654395
234119,3431.402814302985
234128,2324.3536359273935
234137,3384.438770978503
234141,2153.304933002694
234149,2162.1889039544667
234151,1602.52998853318
234152,3071.5178618255504
234158,1757.2660156304091
234163,1843.2725558365948
234164,4614.588570265644
234167,5852.787626192988
234168,1688.3522561658333
234177,1942.0914426955642
234180,1958.8723002802817
234181,3370.047470761868
234184,2084.0915556729697
234187,1896.9039577522703
234189,3517.58109082729
234196,5116.942500516366
234200,2808.6618298463504
234201,2284.638304345748
234202,1409.7171373310623
234204,1043.4141477431695
234207,2997.0108131410184
234211,2758.2964336679247
234229,2991.9375273732717
234231,3480.2040660676153
234239,2053.022272157402
234241,3323.3809875831034
234246,1043.5743469980857
234247,3113.403736072721
234251,3208.4946612475906
234256,2630.106798954242
234258,1683.155698790922
234261,1959.729500118166
234268,2587.071067380051
234273,1757.9853474262075
234274,1286.148929127245
234277,4283.177922094435
234297,2088.2330973157423
234301,6223.952321619794
234303,2330.1075609536315
234305,4085.554014045525
234308,2506.9756839953934
234317,2805.5018884422157
234318,1963.3059417864997
234327,2701.753232555384
234330,2700.1753290146585
234335,2447.75825530255
234343,1556.6733550009847
234344,1860.134983583483
234346,2103.1164048989017
234356,2124.6019602286788
234360,2483.3671121273514
234362,3551.822763216229
234367,2304.918327974668
234368,2176.294391883664
234373,1185.765527957011
234376,1900.992575908438
234377,2185.7432788166666
234380,2242.002270769941
234388,1038.3354082979063
234389,1280.8707841977737
234391,2665.556738829189
234396,2237.0390334319627
234401,617.8681782432066
234404,1983.6201617035808
234407,2695.004778422173
234408,2636.007477422049
234415,2275.01325935229
234425,3407.561709164198
234429,2046.1351745853203
234430,1759.2361156101008
234432,2073.1577754530554
234434,3150.9310500749884
234435,2028.2779216136937
234443,1698.3792218365668
234444,2283.28870279327
234445,2721.1489223504304
234447,1226.3534503282046
234448,1209.8775220039358
234450,3964.564684155711
234462,1795.952536009522
234466,1884.3948021087867
234470,2751.1410041559375
234483,1470.577922034568
234486,2490.7612011610136
234489,3526.419431401449
234493,3154.4706341744677
234495,2098.4415596136423
234500,2876.8899259893824
234505,1178.440511709871
234506,1998.3854965111336
234518,5636.151649233965
234519,2104.140057607054
234522,2682.7191732521255
234532,5108.2955514461655
234533,2478.265935493367
234542,2214.3071356238406
234556,2976.6508427771014
234557,2246.652375158559
234566,645.4385402911314
234567,1602.8813385470821
234569,1121.2433479080898
234580,1921.732841472955
234584,2051.748465849736
234587,1577.4310963398443
234589,1328.0072890854578
234593,1797.0459862070136
234596,2166.6986673369393
234597,1429.1282233123209
234598,1984.613076074898
234600,2039.5377876143953
234603,3284.5346611991317
234608,2272.549057068975
234613,3358.641613746355
234623,1507.3102702412505
234624,3328.1805828729507
234631,2401.1528054471473
234634,2320.9540600233013
234642,1129.7539039884928
234645,3031.7008743385413
234647,2347.477046963085
234648,3131.296469726702
234650,1276.5476933879745
234652,2935.555807901377
234658,2190.137642592639
234659,1255.126264608949
234663,800.6814352830003
234665,2847.141937674137
234669,1034.2335722308958
234670,850.9221533312548
234678,2762.9331567822687
234688,1194.1969823816435
234689,1568.9958808542872
234694,3094.9476551065995
234698,1280.367960724727
234699,4106.197786995189
234705,1745.2450116629054
234708,2046.9597163968892
234710,3089.3158098314334
234714,3963.866495003419
234715,4041.388462914456
234722,2373.0869357481192
234725,1312.9305415542344
234732,1835.6380591310021
234734,4608.691469466883
234739,2329.4307137739884
234741,1628.0515528848925
234753,2019.7221997764323
234763,2129.057333352968
234765,2380.0882374522603
234766,2658.6780760380084
234772,2126.8991348000995
234777,1651.2301030684448
234784,2655.2900974390686
234795,2071.065170251781
234796,1284.1394126028476
234802,2539.7905163010187
234804,2796.3676521397983
234805,1757.4919182518672
234811,4360.793379613122
234817,3298.935121980994
234834,1538.3643333147754
234841,2186.044658730059
234849,1880.4565692245897
234852,2822.2867647848566
234854,1500.719726895637
234857,2174.50003695686
234858,2688.5779996162214
234865,2493.848888604736
234866,1719.8448777931592
234867,2583.904223973242
234871,4723.945576634282
234875,3869.0527840856607
234880,2494.5915407141547
234881,1407.5883827153204
234886,1209.7749705592053
234890,2492.9075162141517
234892,1912.3384166855667
234894,1252.9700896763582
234895,2484.6670173108027
234910,1894.7644152069088
234912,4570.532358812781
234921,1849.8696991924076
234922,1699.1447533330006
234925,2963.428348254488
234927,1505.6009115781096
234942,2161.8627779561466
234945,1982.8964713696419
234947,2375.1764273159174
234958,3620.9056595634465
234960,1892.3053735971557
234970,1706.4573092007217
234972,1343.0889711144414
234979,2275.2343852828817
234980,2835.3835070616656
234981,2334.540107640187
234982,1832.6417009434258
234990,1765.8041984291162
234992,2749.740693256064
234993,6874.036055218985
235007,3718.640869655966
235013,3767.6573245029285
235016,1601.8478719605687
235023,2760.7999122281904
235024,1478.7934333450053
235029,1703.4070183834242
235038,2461.690418010063
235044,2638.3769144421117
235045,1743.865501050721
235050,2157.1087059989677
235057,2483.818993285357
235059,2594.234834209238
235063,1533.127007314534
235068,2635.360711051287
235071,1309.1220652665859
235076,1977.091266575956
235078,2124.031441844297
235082,3836.116843492494
235091,1343.6300939031141
235092,3421.3454214517387
235097,2309.5509141120815
235102,1438.547903522865
235105,2817.8074975208283
235108,3169.4633964334357
235114,1029.6527831331127
235116,3647.5202085061806
235119,1596.6988810004764
235130,1622.8792593171827
235131,2207.7219064008386
235133,1755.63943457443
235139,1617.7188514136608
235142,1089.5135048973975
235143,2187.6816839207654
235147,3571.0601577198768
235150,1482.4874923785742
235155,1350.5145668307443
235158,2888.080582188472
235159,1476.0096708067565
235160,3223.8972574863287
235164,1336.1529159145618
235170,1318.7633450030207
235180,1972.5430870086452
235181,2586.3257169827834
235185,2461.81880332837
235191,2979.1250474729704
235193,1602.2180361364046
235195,1530.1228463636091
235201,2540.5079415800533
235207,2166.2524018117265
235218,2338.6676608594676
235219,1838.266979855425
235221,3616.210719302419
235223,2811.6075784098452
235228,2601.051136424765
235232,3214.396194781592
235242,1212.0284177110977
235243,1391.2434279921777
235253,2103.2164784789547
235278,1974.7999003334394
235281,1353.005706146746
235287,2432.2322612701646
235288,2767.747118328772
235290,1283.109676878535
235306,4009.031768244953
235314,8965.946634576652
235317,1597.0571855131677
235320,2089.1871415951505
235322,6258.258942896943
235328,2312.4818426756447
235339,2972.390686627474
235342,981.3503618882062
235347,4237.740980559872
235352,1901.6599296399922
235354,1752.5328990346172
235357,3311.5231269503165
235379,3280.9759599715467
235380,1882.019563430823
235384,2005.7686212342483
235397,4495.420523332039
235406,3724.7113143558518
235414,2306.835013468566
235420,1615.615993512825
235422,2793.8190652260587
235426,3200.627498128354
235427,6239.361512924423
235430,1830.3089653399036
235432,1485.427682893154
235433,1795.5896412242105
235437,2788.3263805913753
235445,1761.2481346415454
235446,3305.190788953963
235447,1723.6668406186018
235452,1888.3750544507534
235469,2371.319966893722
235473,3002.8280404387197
235480,2494.3626680274365
235490,1320.6271381409579
235492,1499.0303313798686
235493,1352.8314506995523
235496,3498.2924519436256
235500,2741.0820020830893
235503,1685.3128655817045
235506,977.3933483679814
235510,2688.7279065107195
235513,1681.5804208428926
235515,3953.7472371843432
235518,3478.526432728354
235522,1455.220907555438
235526,2002.193696805526
235529,1072.7671028757995
235533,2404.5229161995926
235541,2340.7208672316724
235544,1649.666626830948
235547,1751.3890125752175
235560,3154.7983680990233
235561,1992.7163685772239
235562,1518.1986409814108
235572,2375.791098018024
235576,2504.117782995618
235577,1693.978722698106
235584,1845.0429512901965
235585,1840.0951468595154
235590,3755.9874487603497
235592,11599.629076001249
235593,1706.0519797966451
235601,1466.4649268624828
235603,2245.4043431707405
235607,2136.3955172055744
235616,4695.83953115767
235618,3632.838892800672
235621,3129.612528749453
235623,2188.4178410800305
235633,3075.8762731127586
235635,2678.376317019536
235636,2915.624415261327
235652,2667.0710016080207
235658,3385.886401613794
235659,2562.347415807216
235664,1576.4693963626498
235683,1517.5006934015828
235693,1633.2751248169484
235706,2911.5345287543787
235708,2360.408105459115
235709,3354.357585422282
235710,1664.1929291655074
235712,1632.6542265220846
235717,2384.8399530777933
235720,5397.404051048142
235725,1857.969782584747
235728,3741.9984732200915
235730,2278.4070964658063
235734,1892.4370517919097
235738,3123.0982882403173
235740,1552.4061431337873
235770,3345.969364955591
235773,4024.0372056671577
235775,1753.3567839695665
235778,2586.600029122653
235780,1623.6390636714975
235781,3215.5485626311633
235786,3128.2321075472046
235787,3434.0767098848205
235799,3537.5444464192838
235803,1622.9907133337106
235807,2666.2062062055957
235808,2113.1464301414976
235812,1243.5565360842543
235813,1715.0168148211267
235823,1464.364927514986
235825,2860.4143491502655
235828,2340.383134340833
235831,1572.336055565799
235834,2281.226336611607
235839,2088.7872251227905
235840,2718.5650494073784
235845,2302.6059635906777
235853,1433.1021247857982
