id,loss
376101,7.755625208245679
376103,7.7814676633306075
376108,7.856369914514241
376109,7.757151263247879
376110,7.865054450029955
376115,7.852504858512889
376117,7.733590547269314
376121,7.911734013256801
376122,7.544603251792266
376123,7.601660884689469
376124,7.853196012703877
376130,7.817417915895022
376143,7.677894951337371
376148,7.6960524481509145
376150,7.738183996097708
376156,7.7208820167047625
376159,7.826565057157473
376174,7.8490989482400755
376175,7.825461660000661
376176,7.722708284619796
376177,7.8243084197241615
376181,7.814195185577518
376191,7.687522098975171
376203,7.979299332587025
376205,7.5497783926281015
376217,7.863545132896404
376221,7.752960185542659
376224,7.619433604042392
376228,8.054808650638861
376235,7.607127438898034
376239,7.692410507370465
376244,7.824326520646532
376255,7.6204698859576245
376267,8.16178523149542
376272,7.817564593522044
376273,7.8473986532920765
376274,7.660265298101565
376276,7.647902508305824
376278,7.982291107144554
376279,7.820166622521208
376292,7.906071549229645
376293,7.878221471000682
376298,7.8660569449762425
376299,7.755909749439256
376300,7.9432324387899715
376301,7.65590764674008
376304,7.918195820568499
376308,7.75736206732279
376310,7.684049693426397
376314,7.735117577331293
376315,7.921905320517482
376319,8.02786708336934
376320,7.9086155558048405
376327,7.814912655614279
376329,7.864295318911461
376342,7.9271615387622
376346,7.770113281189282
376350,7.754222257236865
376353,7.831395978924317
376355,7.829520258612693
376357,7.681039092044322
376365,8.072962092316969
376366,7.781702710075438
376369,7.866600771642056
376371,7.790904753024254
376372,7.712505351794953
376377,7.681832348547617
376381,7.899696608544509
376382,7.898684496604234
376388,7.873130059854016
376395,7.807979477544097
376402,7.578900860911943
376404,7.7894839818517605
376407,7.806657359887029
376408,7.824710281670167
376411,7.6726870590229455
376416,7.913559582243921
376418,7.8286781854137235
376419,7.807901164906184
376421,7.8680604388460225
376422,7.780782414886267
376427,7.845319449434202
376431,7.866112832105848
376433,7.846164033472176
376437,8.170844444405239
376438,7.8092193993258165
376440,7.734813352922523
376448,7.603439282156861
376451,7.789780035707675
376452,7.705464816403456
376454,7.7492961929026185
376459,7.823569276797381
376460,7.756359735109069
376467,7.778995941119381
376469,7.6807602118871205
376472,7.815435843377074
376481,7.813380820250551
376482,7.935221518339088
376487,7.829672808128541
376498,7.818009770153352
376503,7.766793716341967
376512,7.794827170769261
376514,7.663922205323066
376520,7.968651474229002
376523,7.774092594626346
376528,7.768214253960625
376532,7.886140877841552
376546,7.597729026050283
376549,7.8379174596324965
376550,7.762774148294952
376557,8.0476195285208
376559,7.898431893310788
376561,7.751236707579501
376562,7.742612407955561
376570,7.606848315696298
376576,8.132795625418282
376579,7.811984681525655
376581,7.665526466739185
376585,7.664949871968911
376590,7.862879803007929
376594,8.02272003796801
376600,7.790176382067353
376603,8.030766313824406
376608,7.776793522509282
376618,7.677666094922244
376631,7.729218041439675
376634,7.809920387849663
376636,7.868047129991809
376643,7.8184560696558005
376649,7.828737052205705
376650,7.8397103040768386
376655,8.101456110189787
376656,7.691204199832971
376657,7.76275060123041
376669,7.717019439613556
376670,7.853592427274558
376672,7.875331618149275
376673,7.836493389870456
376674,7.764290145693402
376675,7.780508087170084
376696,7.898923532098672
376703,7.808146257524983
376710,7.700973583958074
376712,7.710277373131588
376713,7.863301882126453
376715,7.715222651418004
376716,7.763465987448552
376720,7.768603195839862
376724,7.680958102147445
376730,7.644756617644421
376732,7.658236598336458
376734,7.799079125473898
376741,7.9276780085042775
376749,7.669002402713375
376758,7.719701190682831
376760,7.850079181066203
376773,7.975852399529721
376779,7.7155722838358685
376791,7.751680924812338
376795,7.904241202928201
376812,7.756653195391207
376813,7.740160727489191
376817,7.803131584616436
376821,7.874725085794324
376832,7.777128852211788
376833,7.803979263472593
376835,7.841869473568571
376836,8.010152682068636
376845,7.853656412144332
376850,7.650538924768444
376853,7.80172685775747
376855,7.79894193610573
376857,7.875047879081562
376860,7.6732182980166765
376865,7.878513475867467
376875,7.894225979274055
376876,7.97269858233099
376877,7.764221810850017
376878,7.7419014091528195
376883,8.009326742538255
376886,7.937602033603237
376887,7.90868861607877
376888,7.693911132145274
376889,7.862934963657141
376891,7.814278367325128
376893,7.666335734400817
376894,7.719088924149143
376897,7.675645488293295
376898,7.967030246489733
376901,7.911510803890351
376913,7.89159543613455
376914,7.8674026736483516
376919,7.558782217977581
376920,7.87179868267026
376923,7.8140573058078955
376925,7.798336254485877
376927,7.833133681686051
376933,7.868331266998449
376934,7.647890559071391
376935,7.853975526400922
376937,7.794478024138098
376939,7.632662384118466
376940,7.840588691054658
376941,7.968341707687168
376943,7.722362785015791
376944,7.76559229642757
376946,7.7325928012032215
376950,7.682121688421131
376951,7.917702383978434
376954,8.031769780387824
376966,7.768776315092516
376968,7.805054041878273
376975,7.831772695425407
376977,7.633532001491035
376983,7.870931328756066
376990,7.766538651919195
376991,7.625242859769473
376992,7.827720441202201
376998,7.862574289359049
377000,7.942469321658652
377001,7.766422163264192
377004,7.6245853290670835
377006,7.767303430084458
377007,7.708632803589494
377018,7.861650796914462
377027,7.754126861102417
377045,7.908565751447183
377047,7.95500860532485
377050,7.825442431035081
377052,7.66912571123428
377059,7.8710110028158615
377069,7.782339554578857
377071,7.823907841017297
377079,7.8117327406948425
377089,7.669725381129021
377093,7.8573623697806925
377097,7.783173920032267
377106,7.63564475452152
377108,7.800878716932942
377111,7.504808526453834
377115,7.77710556476872
377120,7.705253642271783
377123,7.692192973854214
377124,7.759909755228366
377127,7.828547205631107
377128,8.040813420479756
377141,7.70025895239689
377142,7.795427518039156
377153,7.706666358193465
377158,7.777401159680449
377160,7.724957541092882
377163,7.808584760484139
377164,8.001304465146776
377165,8.015889976082756
377175,7.644913060042041
377185,7.956267391196702
377194,7.825731796784927
377200,7.5667667122033215
377220,7.7726753613459305
377222,7.628276403152707
377225,7.95841412125076
377233,7.645013709630765
377237,7.860988524363394
377240,7.755352950478468
377243,7.7551736609528135
377244,7.790375463057265
377247,7.555117881999494
377251,7.920778214866203
377252,7.819096223383724
377258,7.758293308783503
377262,7.843418146211577
377267,7.7470929819304075
377274,7.7063391871064955
377275,7.8144495923614565
377280,7.876676282835642
377286,7.8174108320161295
377294,7.965166560305275
377295,7.598305972630428
377299,7.776052850542951
377303,8.003762651280343
377320,7.662964707933161
377326,7.907363083741373
377327,7.600970745612162
377329,7.867071153757395
377337,7.786869556023574
377342,7.838676183804102
377343,7.688471191553195
377344,7.675150075321125
377348,7.938722069609427
377355,7.965078698113453
377361,7.640253128400863
377363,7.69331142834665
377374,7.815234686353039
377386,7.915946747689435
377390,7.808635744613923
377392,7.884438178097726
377409,7.842097321115907
377413,7.628228948852892
377415,7.991518800425189
377419,7.700211400323951
377421,7.819191082470049
377422,7.967893131304198
377427,7.833553513219653
377435,7.860187462196859
377440,8.048163229706365
377442,7.810234924592272
377458,7.8224906015928655
377466,7.844642068803329
377479,7.675819105487556
377481,7.771019231134126
377487,7.782186993930966
377503,7.6884527268317
377509,7.992414291433723
377510,8.01096199385777
377519,7.864700239759353
377520,7.789078407381253
377522,7.8303577391907355
377525,7.667455875494843
377528,7.728512303270391
377531,7.725021083183065
377532,7.608201944020372
377533,7.702015125028328
377534,7.658722579716697
377535,7.961341368441412
377537,8.082904952881005
377539,7.910128091077741
377544,7.668044561580658
377546,8.040346667397092
377547,7.834326853577044
377548,7.846270774003988
377554,7.637953520581228
377558,7.7483475802014095
377559,7.85177507435462
377565,7.891123682236824
377567,7.798800843407998
377578,7.822040366827683
377579,7.808732386272664
377583,7.9026608518809915
377586,7.699461144098605
377589,7.692274175197361
377593,7.8096445120005304
377599,7.699892471445238
377604,7.744033930707744
377609,7.82460144879034
377616,7.781169347136156
377617,7.731953298819512
377619,7.581314518381375
377621,7.865406028750025
377624,7.821316625897708
377637,7.767502321654459
377640,7.618587344210466
377645,7.89227454891966
377646,8.093730042885822
377647,8.021070012118702
377660,7.906015501516035
377671,7.842532112581475
377672,7.89263953093934
377676,7.787427628595075
377679,7.800477219378439
377680,7.807913461074371
377697,8.043869685466337
377704,7.8285788433527435
377705,7.7838092370627905
377718,7.93000538403949
377721,7.628279400668946
377726,7.702496070137125
377731,7.630375852746151
377733,7.86772730020914
377737,8.053654812884282
377739,7.797360939873568
377741,7.740461176945128
377750,7.88842313076188
377752,7.792400036996769
377754,7.859340063352645
377758,7.914469021910971
377764,7.7672679761465755
377768,7.668047826535387
377771,7.798442535525774
377772,7.858757326877507
377780,7.844072291633801
377792,7.949492797227068
377794,7.824150812633836
377799,8.008867402355873
377803,7.689854493720454
377815,7.791413586420018
377816,8.029928030999885
377817,7.779228299454332
377822,7.76936926888561
377823,7.778169522123514
377826,8.053305966355637
377828,7.74868155674211
377829,7.977392052547455
377830,7.696456237065984
377836,7.782787203608244
377837,7.702173291808593
377843,8.06272194199633
377844,7.810247799101711
377860,8.007460211731875
377866,7.736222508070729
377868,7.82521563989456
377881,7.828650659766931
377884,7.792900168067587
377888,7.800926065893367
377892,7.892405509050787
377893,8.007086378614817
377897,7.645768098144384
377898,7.937683949158153
377899,7.6988060628012365
377902,8.006999144199375
377903,7.803915932218609
377911,7.835121099519219
377919,7.801435211465506
377921,7.875547752378092
377926,7.909853153207275
377927,7.610525677577499
377933,7.629553638470586
377936,7.716310237481647
377939,7.733361092756599
377943,7.74698704865321
377945,8.01812465983416
377951,8.0007577470846
377954,7.742820021312024
377956,7.872787324535313
377962,7.846718422113056
377967,7.619569970013941
377978,7.8121203114949775
377983,7.8747451018707295
377993,7.792906938058208
377998,7.809609086681162
378003,7.816803312387322
378007,7.863716258351191
378030,7.735119612621126
378034,7.7525054695442055
378039,7.814178457158839
378045,7.806532018630974
378052,7.86104841065223
378056,7.764630417631234
378057,7.778873364513126
378059,7.691362811880873
378063,7.8221552021334215
378067,7.788356799415361
378070,7.872131717499608
378077,7.816101787137599
378081,7.730781125789503
378084,7.787168112291904
378086,7.9828776446679
378089,7.5662121019692155
378092,7.731740267501299
378097,7.970601596291951
378099,7.833947908093099
378102,7.783771978703862
378112,7.682197681468628
378117,7.658343426155185
378120,7.701885265782436
378122,7.556645497468048
378125,7.921780420741083
378126,7.800822208787922
378127,8.05858892408251
378129,7.8109434030719935
378134,7.80394868728144
378141,7.821940262515163
378142,7.80528018133975
378143,7.971039234627854
378146,7.854721477958527
378156,7.912534445280799
378158,7.777718858404968
378159,7.755560545399563
378164,7.796613718393982
378165,7.937467242353161
378169,7.597734392180209
378173,7.8931973173885455
378176,7.96347938717752
378179,7.601240110592443
378186,7.905354133275262
378190,7.717218323897117
378193,7.6852888920144355
378200,7.67424856731348
378201,7.810852397649519
378214,7.937402538779546
378216,7.904605798822126
378220,7.703791176809782
378222,7.536258527907632
378238,7.720814519100055
378239,7.656305042404032
378249,7.764519657596912
378251,7.823173204339146
378253,7.718296095941787
378254,7.638229993930644
378262,7.762689319331593
378264,7.822690305367016
378269,7.711670568688353
378272,7.827498631237236
378274,7.771132241080093
378276,7.886453520731549
378280,7.656830234333245
378289,7.846617952930469
378297,7.697312372172156
378313,8.198382330853464
378323,7.637964459462725
378325,7.636506022377171
378328,7.735066316957411
378337,7.841207077374315
378339,7.731102530138011
378340,7.716302838532658
378352,7.872371263912191
378354,7.875493906048161
378355,7.78026777765475
378361,7.783272696424407
378369,7.803045528852956
378377,7.930117004480964
378378,7.764777970624799
378380,7.796583143271952
378386,7.836363172396462
378388,8.007831671700513
378391,7.759153458111734
378395,7.787241224350327
378396,7.471700719447955
378402,7.929546182602504
378410,7.583068122751624
378411,7.855368721815797
378414,7.7064718469565285
378418,7.632000391624348
378423,7.832254984865568
378439,7.968582017287343
378441,7.993136255966408
378446,7.912131801685302
378447,7.712431128044212
378454,7.533530913133428
378457,7.640704877202285
378459,8.062361934567237
378470,7.89111120368492
378472,7.799134021704856
378479,7.8295460251457225
378484,7.781478799269696
378487,7.757968233192173
378489,7.670598570645945
378491,7.947750380126314
378494,7.794972473482819
378495,7.892406901321216
378496,7.62373472990371
