id,loss
265169,8.19109935246585
265171,7.679174175317938
265177,8.335665082212392
265179,7.563421312026492
265183,7.743887457813822
265193,7.593709883146127
265194,7.385843544447707
265195,7.6430882362107955
265200,8.59057892532472
265205,7.240324457648645
265206,7.750949942928322
265208,7.579487199422142
265213,7.786028915664021
265216,8.065031911101132
265220,7.674520461624333
265222,8.338892489064241
265223,7.30915090317027
265226,7.6786745034285815
265227,8.102170386027904
265231,7.837144172866546
265247,7.507525749145363
265256,8.199720446532577
265261,7.087953114808047
265263,8.606871943000296
265264,7.907253212792388
265265,7.968223717410962
265266,7.776659559151301
265270,7.619308123823075
265275,7.633695860868348
265281,7.542093277854674
265302,7.695408915923636
265304,7.178114618515748
265306,7.1666832867146395
265310,7.419855096476979
265311,7.8381442802150385
265322,7.334583862493199
265326,7.394213597339997
265329,7.748227452305853
265330,8.704081388847365
265340,7.402867134369065
265343,7.923842049608206
265347,7.895963686379505
265348,8.221878392635052
265351,8.02336387228479
265357,8.048144325387582
265365,7.8401049756354455
265372,7.882662873992523
265373,7.338756846925227
265376,8.436250581991358
265378,8.618056480001519
265383,8.338288304872915
265393,7.833244974671636
265398,7.737561955315965
265409,7.489970434775517
265412,8.657963721651498
265414,7.646617635314604
265415,7.853313724306545
265417,7.763611060970239
265420,8.196783808078127
265428,8.690290617267179
265432,7.627727107790105
265433,7.245644964196126
265437,7.457129456789474
265443,8.227880064252426
265449,7.778958848397835
265451,8.119743925311429
265454,8.1802291575242
265455,8.021647799726027
265464,7.891220822014981
265467,7.843396790167391
265469,7.881518801698301
265472,7.877817078600477
265476,7.444438155482333
265478,8.041133877568496
265481,7.411878603704723
265482,6.997892154519759
265484,8.469198247697076
265490,7.568141691404721
265493,7.932546765427861
265494,7.808815375872806
265498,8.158016355732553
265502,7.816434175053449
265506,7.186718122039129
265508,7.942619907007257
265512,8.26987287907178
265516,8.402688568671369
265529,7.975232794563077
265530,7.711268228417161
265533,7.577541034541959
265535,7.400787260457139
265536,7.368476970669389
265540,7.483902562871866
265542,7.986620980369286
265559,7.880401839182456
265563,7.781533886342304
265566,7.211919886252135
265568,7.877522905847037
265573,7.8175095554232525
265583,7.3283375603260605
265586,7.73523521025642
265587,7.891965576410589
265598,7.707438002132508
265601,8.156159345557711
265603,8.417698370756899
265604,7.631142159633846
265610,7.529607497112748
265611,7.613298857654297
265619,7.445479130116221
265620,7.842981628729547
265624,7.5506509730513445
265635,7.851481719207314
265636,7.6468071342905075
265638,7.6145054797526175
265643,7.7776679380484754
265646,7.785754315882454
265651,7.179509077790539
265652,7.801480541330376
265665,7.278098276917248
265670,7.584551369754014
265679,7.639397212417433
265685,7.319843202237972
265689,8.414682665573574
265691,7.6984835900526205
265696,8.223100462794902
265699,7.537071785689697
265700,8.042070055527876
265701,7.592507964046225
265714,7.36086973537049
265717,7.87539436983924
265719,7.422588343242184
265722,8.300724609702979
265730,8.047180840962294
265734,7.86389067416774
265740,8.001948512349713
265742,8.33735025213937
265744,7.525758312966547
265745,7.787570565884198
265749,7.700341506249792
265751,7.9109946674494624
265762,7.621282972176731
265766,7.930325918467888
265769,8.082795855472476
265775,7.297292405234987
265776,8.432706034258889
265779,7.596469924394064
265781,7.748237626082296
265787,7.569667633341384
265799,7.628399023055114
265801,7.805049644034881
265812,7.735910697957197
265832,7.668797448881652
265835,7.506130988664154
265839,8.031983847184254
265842,7.292743972449204
265849,8.075283984708166
265851,7.873435851194719
265855,8.646671203669987
265861,8.28392036299575
265864,7.763898792671601
265872,7.61960917381157
265874,8.46198654163081
265876,7.439526272625417
265883,7.2826817797332195
265888,8.177692952697523
265897,7.789715291348299
265910,7.2358828100391035
265913,7.350950643499019
265917,7.632023457367832
265927,7.521911773858571
265938,7.707625514967025
265941,8.33545750601606
265949,8.006085468837508
265952,7.9387113531949165
265961,7.570823074385177
265963,7.675976037216239
265964,7.537702825512899
265977,7.587491899100743
265978,7.9534900712332455
266001,7.814813634801155
266002,7.881631526856657
266004,8.459981604961895
266007,7.326479732579979
266010,7.917368722444887
266020,8.352482133773062
266026,7.199724671149281
266027,8.071639243362805
266031,7.292775494408632
266036,8.377521241027036
266037,7.60798107366344
266040,7.18166360727361
266041,7.591612050189509
266043,7.798599203633906
266044,7.586342002034044
266046,7.487665440626311
266049,7.776346850545815
266051,7.953810527023606
266061,7.923422087246581
266069,8.530737555258183
266076,7.597303507311968
266077,7.740037339357805
266082,8.004627612794806
266090,7.43484213942881
266093,8.324854790228617
266096,7.865907950263074
266099,7.9224920936145535
266110,7.449929963855439
266121,7.009768170239623
266123,7.69641648725691
266125,7.455100802837039
266135,7.755433985764458
266141,7.618437161642438
266144,7.783620320007904
266148,8.175091111835876
266149,8.421544037342342
266152,7.606093509713607
266153,7.660866035844023
266159,8.551602847251072
266160,7.885404818898067
266164,7.86246414871021
266167,7.532658471674159
266174,7.538044226556567
266176,7.714264863815236
266179,7.774567888333001
266188,7.207664943230806
266195,7.845091716661069
266205,7.3769983522809115
266217,8.245190172303808
266222,8.572404370314578
266223,8.075806132593605
266225,7.514542505214746
266232,7.754720691268119
266239,7.943100402545103
266243,7.666230568791429
266244,7.7236114822044355
266255,7.802013459724779
266263,7.417324860104382
266268,7.5570802327174444
266269,8.087042279772708
266270,7.976243110629864
266272,8.49601015526232
266273,8.024707193159106
266274,7.111200192769847
266275,7.9346650756435135
266279,8.022750801720532
266281,7.700141000099778
266283,8.093643824620964
266285,8.36912965800188
266295,8.233813761485443
266296,7.756740480645537
266301,8.019996086963378
266303,7.738962499384543
266308,7.856277779777318
266315,7.594318449961624
266317,7.1700842054210465
266319,7.78143626565048
266322,7.6824440202138335
266329,7.554745012534494
266333,7.066250689883527
266340,7.892124337717846
266348,7.649371277548232
266353,7.4903325526868825
266369,8.068204165730728
266374,7.910371396207372
266385,7.606447191283881
266388,7.664705248340132
266390,8.572866849552069
266391,7.504862783684362
266394,7.471501583107029
266397,7.511058421660711
266411,8.14595065660065
266415,7.752168015673746
266416,8.421207794361827
266418,8.704363490569113
266422,7.883047698708852
266423,7.844063968324218
266425,7.718565194869287
266435,7.665735760832791
266438,7.729956347848741
266441,7.641752086138958
266442,7.835448832194215
266446,7.972183281206929
266449,7.218048570873867
266457,8.870239789675225
266460,7.6352952934691505
266463,7.938530696366824
266476,7.744682438648167
266480,7.509390827686831
266484,7.9088548500475016
266487,7.546536249736205
266488,8.272754858704637
266490,7.872965785672124
266491,7.875463659959283
266492,7.351176602892164
266497,7.880698078609146
266498,7.979922009472882
266505,8.040774596503969
266508,7.485297167096232
266512,7.6180098633064945
266514,7.403633336847859
266516,7.476143925505765
266521,8.268439508710186
266526,7.862696190310565
266527,7.832156200116056
266528,7.544366529823807
266529,7.73334164199616
266534,7.3157779114854025
266535,8.583311658911118
266540,7.984963030704556
266545,8.342601736766385
266546,7.568576854959012
266557,7.897356302927532
266559,7.808977019379225
266569,7.929408744890201
266573,7.65307295669196
266581,7.445863821472801
266589,7.97603338224863
266595,7.545028017144619
266596,7.933975425109705
266598,7.5861026363128214
266600,7.869857540102158
266608,8.099365514916869
266612,7.398895376977468
266617,7.638962665465604
266620,7.515497428919248
266627,7.579634459807854
266632,7.232414877881384
266633,7.929841304616825
266638,7.826368791992816
266642,7.986187686639674
266654,7.91347551243319
266655,8.667058565585458
266656,7.7992064589433285
266659,7.557066661023226
266679,7.960306394288155
266681,7.264131618655223
266694,7.42761589717949
266697,7.6205726102474785
266698,7.48384342953454
266701,7.7222828851479886
266703,8.054876639559092
266704,7.723771174066909
266705,7.4872060156865885
266711,7.734374234239921
266717,7.974007886105737
266722,8.23535128190515
266723,7.411964209294257
266725,8.023825872819696
266729,7.645650207393078
266734,7.552567840141208
266743,7.515408637499297
266744,7.673270427100522
266746,7.957890715946185
266748,7.925071121941689
266751,7.6281811696366955
266757,7.228660063453861
266759,7.651918954417487
266761,7.73145702506289
266764,8.421136622378315
266765,7.400282125837957
266774,7.725994061192962
266775,7.768018900393282
266776,7.653069030978605
266779,8.128175804963277
266781,7.545175699257027
266784,7.859045477287698
266788,7.388667774863428
266794,7.888158142272788
266798,8.829981826840543
266801,8.380305407645405
266802,7.636397307153361
266804,8.040866161207259
266806,7.888982888547946
266813,7.595174045147624
266818,8.638951348930915
266827,7.751239141498405
266828,8.26122413133247
266831,8.317404480595172
266832,8.054932529838558
266833,6.870461320965541
266837,8.574257699725004
266846,7.707452409288701
266862,8.291169612034512
266863,7.258087941664151
266865,7.579597797296691
266869,8.027407682283302
266872,7.767104940593025
266875,8.393392282333568
266883,7.67623945198431
266886,7.919520366995033
266887,8.009397621683604
266898,7.294515957926952
266909,7.930748645896868
266910,7.782205527665435
266911,7.635809109243664
266912,7.545507790984198
266915,7.419438347061802
266918,8.04130340787171
266927,7.917618443194239
266931,8.115020753270835
266933,7.810447251390653
266934,7.842844738962684
266935,7.953561611565723
266937,7.592479094202121
266940,8.041954451114439
266944,7.061779831070214
266947,7.874846828308757
266955,7.6631937987778525
266956,7.405621745935631
266962,7.0959309532999715
266963,7.742410648363716
266972,7.475251826875899
266974,7.970474859077633
266981,7.196776427371086
266983,7.441401786755047
267021,7.058309352064453
267023,7.966944525294556
267025,8.022168371579145
267027,8.058945412856684
267028,7.888555090330212
267032,8.144200098372787
267033,7.458773082026786
267034,8.33241219682688
267035,8.401100072014321
267039,7.564696043068683
267044,8.256630279467254
267047,7.430577882506523
267049,6.835722401133526
267051,7.890216879722509
267065,7.763914868127765
267067,7.8748674000313015
267082,8.230458604828003
267084,7.872092938223155
267085,7.498435307327474
267086,7.334669075363169
267092,8.222359281053667
267101,7.655644460823626
267110,7.725480835570821
267111,8.894146894922937
267114,8.163095829755871
267115,7.7185435749467235
267117,8.340445665963504
267121,7.466689935720504
267124,8.322435985807237
267125,7.680737983712642
267126,8.002031546316248
267149,7.458404387381377
267150,7.547773986113251
267152,7.822538238191751
267153,7.698044744586393
267156,8.183053607926471
267168,7.758870774516221
267183,7.431532486904883
267185,7.799381145227414
267187,7.831141140175362
267191,8.10720760742551
267201,7.476252910875341
267209,7.2852086029309575
267212,7.407565711098991
267221,8.363059180690394
267223,8.176351547531048
267225,6.995600328253927
267226,7.297193893718625
267231,8.137115424410542
267232,8.275416834564428
267233,7.452767644018141
267235,8.153882870121354
267239,8.135756177392093
267249,7.348034172291271
267250,8.086801188113304
267253,7.575741133914676
267261,6.830646859251905
267267,7.601413220589544
267273,7.671425683282126
267275,7.397126180784268
267276,7.496674655833535
267278,7.834859993220438
267279,7.084310792087126
267286,7.746087154721328
267287,7.640427441868323
267288,7.1612661706272975
267289,7.868886510098916
267291,7.6142613632175085
267297,8.20896389433722
267300,8.1968619171351
267304,7.655738295414326
267309,7.912399009667517
267312,7.5852301443911
267314,7.867148625077017
267319,7.574695367607295
267336,7.994487323773262
267342,8.113958349416237
267345,7.439099265697294
267347,7.75902246425135
267349,7.502547461268142
267354,7.394788457901187
267357,8.296824870660902
267361,8.271970607018067
267365,7.325852873410545
267370,8.126191864920997
267371,7.730066637657318
267376,8.28519968619014
267379,7.966331872012089
267381,7.927453199885344
267383,7.750191915169507
267386,7.280972793746523
267393,7.781404562821889
267394,7.570072476044343
267397,7.835149093671163
267398,7.718829763600195
267404,7.877653951535514
267407,7.216446030931934
267409,7.808841230263949
267416,7.9174769091204436
267418,7.511758232253635
267426,8.429653464661252
267431,7.902863452328992
267432,7.606628286656407
267441,7.772672926710366
267443,7.493462121131065
267446,8.2473010328223
267455,7.804489985769251
267464,7.710590372489849
267468,7.929222586183103
267477,7.729097058399811
267480,8.009763266687496
267483,8.23935683810362
267489,8.35571971922088
267490,7.762169233030908
267492,8.02465311675488
267497,7.406080096334469
267500,7.572561485404739
267501,8.072854428677074
267508,8.150437240946895
267510,7.297112289934638
267518,7.712915060724676
267520,7.765609066337643
267529,7.350050575938302
267530,7.005034719820325
267531,7.954853308201701
267537,7.757436690578056
267546,7.8672538523227775
